Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/combo-manga-thanh-thach-rave-tap-1-10-bo-10-tap.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-0411202305.png "

					Combo Manga - Thánh Thạch Rave: Tập 1 - 10 (Bộ 10 Tập)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hiro Mashima				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 10.1 cm				" "
				    Bìa Mềm				" "
Combo Manga - Thánh Thạch Rave: Tập 1 - 10 (Bộ 10 Tập)
1. Thánh Thạch Rave - Tập 1
Sau 50 năm, Ma thạch DB - Vật thể chứa đựng sự xấu xa của thế giới - một lần nữa sống dậy!! Và Thánh thạch Rave - Thứ ánh sáng duy nhất có khả năng đối đầu với nó - đã chọn được người kế nhiệm là một chàng trai trẻ. Và hành trình thu thập những mảnh Rave để đẩy lùi thế lực bóng tối của Haru, Plue cùng những người đồng đội đã bắt đầu!!
Mùa xuân này, xin mời các bạn độc giả cùng đón đọc RAVE - ấn phẩm Shonen giả tưởng đặc sắc đến từ tác giả HIRO MASHIMA, từng rất gắn bó với tuổi thơ của nhiều độc giả với tên gọi cũ Thanh kiếm biến hình nhé!!
Hiro Mashima
“Xin khai thật với các bạn độc giả, chủ đề của bộ truyện tranh này chính là “Tình bạn giữa con người và loài chó” (Cười). Xin lỗi nha, tôi đùa đấy. Nhưng đừng ai suy nghĩ nghiêm túc làm gì, cứ thoải mái tận hưởng tác phẩm là tôi vui rồi.”
2. Thánh Thạch Rave - Tập 2
Lần đầu đặt chân lên đất liền, trước mắt tới sao mà quá trời thứ chưa từng thấy!! Ngay đến cô gái vừa gặp cũng quái đản hệt như Plue luôn…
“Xem ra mình bắt buộc phải chiến đấu với DC rồi…”
“Phòng làm việc của tôi nói chung là sôi động cực kì. Nhóm trợ lí ai cũng vui vẻ, khiến một người như tôi cũng phải mở miệng nói chuyện gì đó. Tóm lại là rất chi náo nhiệt! Chẳng rõ nếu tất cả đều im thít thì liệu công việc có được hoàn thành sớm hơn biết bao nhiêu không? Hừm, thực muốn tới tham quan thử phòng làm việc của các họa sĩ khác ghê.” - Hiro
3. Thánh Thạch Rave - Tập 3
Chúng tôi đã xuất phát đến một địa điểm mới được gọi là “Vùng đất Sao rơi”!!
Và chỉ cần Plue tìm ra tung tích của Rave nữa là… nhưng mà, ơ kìa!!
Sao lại xẹp lép thế kia!!? Làm sao bây giờ? Cứ thế này nhỡ Plue tiêu đời thì sao…!?
Hiro Mashima
“Mới đây, một người bạn tên Nakajima đã nói với tôi rằng “Anh lấy tôi làm hình mẫu cho Nakajima đúng không?”. Xin lỗi nhé. Nói sao nhỉ, thực ra tôi đã quên béng Nakajima đó. Bởi cũng tại… 5 năm rồi chúng tôi có gặp nhau đâu.
Giờ tôi xác nhận lại là Nakajima không hề có hình mẫu nhé.
Tự dưng một ngày đẹp trời tôi nghĩ ra ông ta thôi.”
4. Thánh Thạch Rave - Tập 4
Trước mắt, chúng tôi cần đánh bại tên sấm để khiến trời xanh trở lại, làm cho mọi người vui vẻ hơn!! Điểm đến kế tiếp của cả bọn là “Núi Treniolo”, nhằm mục tiêu xâm nhập hang động sào huyệt của DC. Ê Plue!! Đừng có ngủ chứ!!
Hiro
“Hình như thú nhồi bông Plue đã được nhập về trung tâm trò chơi rồi đấy?
A! Đã có rồi hả? Thấy bảo làm đẹp lắm thì phải.
Rất xinh xắn.
Còn có nhiều loại nữa chứ. Có con gắn cả hoa dâm bụ cơ!! Mong sao các bạn sẽ cố gắng sưu tập cho đủ loại nhé!!
Lấy được tất thì xịn lắm nhỉ!? Giờ tôi đang ríu cả mắt lại đây. Càng lúc càng buồn ngủ là thế nào. Buồn ngủ tới mức muốn nói “Chào buổi sáng” luôn.
Các bạn hãy thưởng thức tập 4 nhé.
Tôi đi ngủ đây.”
5. Thánh Thạch Rave - Tập 5
Trận quyết chiến đầy căng thẳng giữa Haru và đối thủ Shuda để giành lấy Rave trí tuệ bắt đầu!! Nắm trong tay thanh kiếm với vận tốc âm thành Silfarion, những tưởng Haru đã có đầy đủ sự chuẩn bị… nhưng vì quá để ý đến những chuyện về cha do hắn tiết lộ, cậu gần như mất tập trung và rơi vào hiểm cảnh. Kết quả là…!!?
Hiro 
“Thời điểm tôi viết những lời này đang là 2 giờ chiều ngày 29 tháng 5. Hạn nộp tập 5 của tôi thì phải gọi là “nước ngập đến mang tai” rồi các bạn ạ. Địa điểm là tầng 16 có hơi chật vật. Sợ lắm.
Và vì sợ lắm nên tôi đành đi về… Tóm lại RAVE tập 5 đã nằm trên tay các bạn rồi đây. Hẳn 1 năm đấy. Tất cả đều nhờ sự ủng hộ của các bạn.
Cảm ơn mọi người nhiều nhiều.
Về sau cũng mong được giúp đỡ nhé!!”
6. Thánh Thạch Rave - Tập 6
Vận mệnh nghiệt ngã đã giáng xuống đầu Elie! Người bảo vệ thời gian Sieghart đã bắt đầu tiếp cận Haru. Hắn tuyên bố phải xóa sổ Elie nhằm ngăn chặn “Sự thức tỉnh của Etherion” và “Hủy diệt thế giới”…!?
Nhưng đó lại là hai việc không hề liên quan tới nhau! Và tất nhiên, Haru sẽ không bao giờ tha thứ cho kẻ dám làm tổn thương người đồng đội Elie của cậu!
7. Thánh Thạch Rave - Tập 7
Trên đường tìm kiếm RAVE, chúng tôi có ghe qua thành phố Kết giới – Rabarrier. Người ở đó bảo thủ lĩnh của lũ Ma nhân đã tấn công ngôi làng của họ có tên là “Gale”…
Liệu cha tôi có thực sự là thủ lĩnh của Ma nhân…!? Cách duy nhất xác định thực hư câu chuyện, chính là tới đánh bọn chúng!!
Hiro 
“Người ta hay bảo trông mặt tôi với nét vẽ của tôi trông không liên quan tẹo nào. Nhưng tôi thì lại nghĩ mình chính là ví dụ tốt nhất của việc không nên đánh giá người khác thông qua vẻ bề ngoài đấy! Chẳng hạn như, ngoại hình tôi trông lấc cấc thế này, nhưng RAVE lại là tất cả của tôi.
Một mặt nào đó giống Haru. Một mặt nào đó giống Plue. Cũng có một mặt giống Musica nữa.
Nếu vẫn có độc giả không chấp nhận nổi sự khác biệt giữa nét vẽ và người thực, thì để tôi chỉ cho các bạn cách này…
Hãy thoải mái dùng bút… vẽ đè lên hình chụp! Giống như lúc vẽ lên sách giáo khoa ấy. Và thế là một Hiro Mashima lí tưởng đã ra đời đúng theo mong muốn của bạn nha!!”
8. Thánh Thạch Rave - Tập 8
Để đánh bại King và ngăn cản Enclaim, cha con tôi phải hợp lực với nhau!
Cần nhanh chóng đánh bại Ngũ Vệ Thần Hoàng Gia để còn tập hợp với cha nữa!! Chờ con nhé, cha ơi!!!
9. Thánh Thạch Rave - Tập 9
Con xin lỗi cha. Con hoàn toàn không biết giữa cha và King từng xảy ra chuyện đau lòng như vậy…
Cả hai người chẳng ai có lỗi hết!! Vậy là quá đủ rồi!! Chính con sẽ là người chấm dứt cuộc chiến vô nghĩa này!!
10. Thánh Thạch Rave - Tập 10
Thứ chúng tôi đang nhắm tới chứa đựng toàn bộ câu trả lời – “Kí ức ngôi sao”!! Một khi thu thập đủ Rave, chúng tôi sẽ đến được nơi ấy.
Bên trong Rave chất chứa tâm tình của Resha, Shiba và cả bốn Chiến binh Trời xanh. Vì thế tôi quyết tìm cho ra toàn bộ Rave!! Nhờ mày cả đấy Plue!!1. Thánh Thạch Rave Tập 1 - Tặng kèm Bìa Áo Special + Bookmark Plue2. Thánh Thạch Rave Tập 2 - Tặng Kèm Bookmark Plue3. Thánh Thạch Rave Tập 3 - Tặng Kèm Bookmark Plue4. Thánh Thạch Rave - Tập 4 - Tặng Kèm Bookmark Plue5. Thánh Thạch Rave - Tập 5 - Tặng Kèm Bookmark Plue + Bìa Áo Special6. Thánh Thạch Rave - Tập 6 - Tặng Kèm Bookmark Plue7. Thánh Thạch Rave - Tập 7 - Tặng Kèm Bookmark Plue8. Thánh Thạch Rave - Tập 8 - Tặng Kèm Bookmark Plue9. Thánh Thạch Rave - Tập 9 - Tặng Kèm Bookmark Plue10. Thánh Thạch Rave - Tập 10 - Tặng Kèm Bookmark Plue + Bìa Áo Special 
" "null" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "270.750 đ" "300.000 đ"
https://www.fahasa.com/dragon-quest-dau-an-roto-dragon-quest-saga-emblem-of-roto-perfect-edition-tap-6.html https://cdn0.fahasa.com/media/catalog/product/d/r/dragon-quest---dau-an-roto---tap-6.jpg "

					Dragon Quest - Dấu ấn Roto (Dragon Quest Saga Emblem of Roto) Perfect Edition - Tập 6				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kamui Fujiwara, Chiaki Kawamata				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
DRAGON QUEST - DẤU ẤN ROTO: Series Manga đến từ thương hiệu Game huyền thoại chính thức đổ bộ tại Việt Nam vào cuối tháng 11.2021!!
Có lẽ không cần phải giới thiệu quá nhiều về một trong những bộ Manga thuộc Series Dragon Quest cực kì nổi tại Việt Nam với tên gọi cũ là Dấu ấn rồng thiêng! Phải gần 25 năm, người hâm mộ Dragon Quest mới được chính thức sở hữu những cuốn Manga có bản quyền và đặc biệt hơn, lại là bản HOÀN CHỈNH!
Là phần truyện độc lập với series Adventure of Dai - Cuộc phiêu lưu của Dai Dũng sĩ trên tạp chí Jump, Emblem of Roto nói về hành trình của Dũng sĩ Arus - Người mang trong mình dòng máu của Dũng sĩ Roto - sát cánh bên Tam Vương nhằm tiêu diệt Dị Ma Thần. Để làm được điều đó, cậu phải vượt qua muôn vàn khó khăn và thử thách! Nhưng với trái tim nhân hậu và lòng quả cảm, Arus dần trưởng thành, lãnh hội được nhiều thần chú, học hỏi được nhiều điều qua mỗi vùng đất mà cậu phiêu lưu! Quan trọng là niềm tin mãnh liệt không hề lùi bước trước khó khăn! Không khó hiểu lí do vì sao Dấu ấn rồng thiêng ngày nào trở thành một trong những tác phẩm kinh điển của tuổi thơ những thế hệ độc giả Manga đời đầu.
Trong vai trò là tác phẩm mở đường, DRAGON QUEST - DẤU ẤN ROTO cũng là bộ truyện thứ 5 thuộc dòng Deluxe của NXB Kim Đồng. Với sự đầu tư, chăm chút và đặt nhiều kì vọng, rất hi vọng các bạn độc giả sẽ đón nhận thật nhiệt thành, và sẽ có những trải nghiệm lí thú khi dõi theo bước đường trưởng thành của Dũng sĩ Arus cùng những người đồng đội! 
" "
				    232				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "71.250 đ" "75.000 đ"
https://www.fahasa.com/birdmen-tap-2-tang-kem-postcard-401631.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244874846.jpg "

					Birdmen - Tập 3 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yellow Tanabe				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm x 1.4				" "
				    Bìa Mềm				" "
Sống sót sau tai nạn giao thông, cậu học sinh cấp 2 Eishi Karasuma bỗng trở thành “Người chim”.
Để có thể ứng phó với Blackout bất ngờ ập tới, Karasuma cùng các đồng đội lên lịch tập bay, song cậu vẫn chưa thể cất cánh suôn sẻ…!? 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/tokyo-revengers-tap-4-tang-kem-set-3-pvc-character-cards.html https://cdn0.fahasa.com/media/catalog/product/3/3/3300000019017_1_1.jpg "

					Tokyo Revengers - Tập 4 - Tặng Kèm Set 3 PVC Character Cards				" "" "(0 đánh giá)" "
IPM " "
				    Ken Wakui				" "
				    NXB Hà Nội				" "
				    2022				" "
				    18 x 13 cm x 2.2				" "null" "
Mời các bạn thưởng thức Tokyo 卍 Revengers tập 4, phiên bản 2 trong 1 của Việt Nam (tương đương tập 7 và 8 bản Nhật), in trên giấy Bãi Bằng 80 gms! Không chỉ vậy, phiên bản này còn có OBI và PHỤ BẢN MÀU GẬP 3 chỉ có tại thị trường Việt Nam!
Bữa tiệc “Halloween đẫm máu” giữa Toman và Walhalla cuối cùng cũng bắt đầu! Nhưng chẳng thể ngờ giữa chừng trận chiến lại thành “cuộc chạm trán giữa những người đứng đầu hai băng”, Mikey vs. Kazutora, Draken vs. Hanma!
Nhờ thông tin có được ở thời hiện tại, Takemichi đã biết sự thật chấn động “Mikey sẽ giết Kazutora”! Liệu lần này Takemichi có thể thay đổi quá khứ? 
" "
				    402				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "103.500 đ" "115.000 đ"
https://www.fahasa.com/ba-tuoc-tieu-thu-tap-6-tang-kem-lot-ly.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244878097.jpg "

					Bá Tước Tiểu Thư - Tập 6 - Tặng Kèm Lót Ly				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Chieko Hosokawa, Fu Min				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Bá Tước Tiểu Thư
Câu chuyện diễn ra ở Pháp vào cuối thế kỷ XIX, thời kì Phồn hoa tươi đẹp. Corinne, cô gái trong sáng, hoạt bát lớn lên trong trại trẻ mồ côi đã có một mối tình trong sáng với chàng quý tộc mù Richard. Bên cạnh đó, bạn của Richard, Vua báo chí tuổi trẻ tài cao Alain lại tha thiết yêu cô.
Khi Richard đến Paris phẫu thuật mắt, Corinne mới biết thân phận thực sự của mình là cháu gái Bá tước Ronsard. Trên đường đến Paris đoàn tụ người thân, con tàu chẳng may bị đắm, cướp đi trí nhớ của cô. Lợi dụng tai nạn ấy, ả móc túi Anna đã mạo danh Corinne, thế chỗ cô trở thành tiểu thư nhà Bá tước...
Đan xen giữa tình yêu và thù hận, lãng mạn và buồn thương, BÁ TƯỚC TIỂU THƯ - Series Manga cổ điển thập niên cũ hứa hẹn sẽ mang đến cho độc giả nhiều cung bậc cảm xúc qua nét vẽ trau chuốt, tỉ mỉ của Chieko Hosokawa & Fu~min - Bộ đôi đã sáng tác NỮ HOÀNG AI CẬP (Tên cũ) - Một trong những tác phẩm truyện tranh gắn liền với tuổi thơ của nhiều thế hệ độc giả.
Nhà xuất bản Kim Đồng xin trân trọng giới thiệu cùng bạn đọc. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/tokyo-revengers-tap-9.html https://cdn0.fahasa.com/media/catalog/product/t/o/tokyo-revengers-9_bia-1.jpg "

					Tokyo Revengers - Tập 9				" "" "(0 đánh giá)" "
IPM " "
				    Ken Wakui				" "
				    Hà Nội				" "
				    2023				" "
				    18 x 13 x 2.1				" "
				    Bìa Mềm				" "
Mời các bạn thưởng thức Tokyo 卍Revengers tập 9, phiên bản 2 trong 1 của Việt Nam (tương đương tập 17 và 18 bản Nhật), in trên giấy Bãi Bằng 80 gms! Không chỉ vậy, phiên bản này còn có OBI và PHỤ BẢN MÀU GẬP 3 chỉ có tại thị trường Việt Nam!
____________
Đáp ứng lời thỉnh cầu của Inui, Takemichi trở thành thủ lĩnh Black Dragon đời thứ 11. Trận chiến toàn diện giữa Toman và Tenjiku ngày một gần, âm mưu hung hiểm của Kisaki cũng dần lộ rõ…!? 
" "
				    386				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "103.500 đ" "115.000 đ"
https://www.fahasa.com/yu-gi-oh-gx-tap-7-suc-manh-that-su-cua-nha-vua-tang-kem-bookmark-pvc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244886450.png "

					Yu-Gi-Oh! GX - Tập 7 - Sức Mạnh Thật Sự Của Nhà Vua!! - Tặng Kèm Bookmark PVC				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kazuki Takahashi, Naoyuki Kageyama				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Yu-Gi-Oh! GX - Tập 7: Sức Mạnh Thật Sự Của Nhà Vua!!
James Crocodile Cook, một trong bốn bài thủ đến từ Hoa Kì, đã hào hứng thách thức Tenjoin Fubuki bước chân vào một trận đấu! Liệu Fubuki có thể hiện được sức mạnh!?
Và trong lúc bóng đen bí ẩn đang nhắm đến lá bài tinh linh mà Judai và Manjome nắm giữ, trận giao hữu với hình thức đấu đôi đã chính thức nổ ra!!
Naoyuki Kageyama
“Đến cuối tập 7 này, Yu-Gi-Oh! GX đã cán mốc 50 chương rồi đấy!! Thật cảm kích biết bao! Vì vẫn chư~a có ai gửi lời chúc mừng hết, nên khi vẽ xong, tôi đã tự ăn mừng một mình luôn. (Cười)” 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/fire-force-tap-10-tang-kem-bookmark-giay-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_24362023_043629_2.jpg "

					Fire Force - Tập 10 - Tặng Kèm Bookmark Giấy Hình Nhân Vật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Atsushi Ohkubo				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Fire Force - Tập 10
Truyện lấy bối cảnh thế giới khi con người đối mặt với hiện tượng “nhân thể bộc hỏa”, tức con người tự bốc cháy. Câu chuyện nói về những con người có năng lực và quyết tâm kết hợp với nhau lập thành các Biệt đội cứu hỏa để bảo vệ con người trước “Diệm nhân”. Shinra Kusakabe là một chàng trai trẻ bị gắn biệt danh là “Dấu chân ác quỷ”, vì chân của cậu ấy có thể bốc cháy theo ý muốn. Sau khi cậu gia nhập Biệt đội cứu hỏa số 8, cậu đã cùng những đồng đội trong đội ngũ chiến đấu chống lại các Diệm nhân và theo đuổi lý tưởng anh hùng của mình. Trong hành trình bảo vệ nhân loại, Shinra dần phát hiện ra sự thật bất ngờ về nguyên nhân gây ra vụ hỏa hoạn dẫn tới cái chết đau đớn của gia đình cậu 12 năm về trước và quyết định cùng Biệt đội cứu hỏa số 8 tìm ra ngọn nguồn sự thật… 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "40.850 đ" "43.000 đ"
https://www.fahasa.com/kase-va-banh-kem-tang-kem-sticker-set-couple-card-poster-a3.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4733736047313_16df62382244450c1a31b7a2a6df9fde.jpg "

					Kase Và Bánh Kem - Tặng Kèm Sticker + Set Couple Card + Poster A3				" "" "(0 đánh giá)" "
XYZ " "
				    Takashima Hiromi				" "
				    Dân Trí				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Kase Và Bánh Kem
“Mùa hè cuối cùng đã đến rồi, mình cùng đi bơi thôi!”
Tuy cùng là con gái, nhưng Yamada, thành viên Ban Phủ xanh, và Kase, át chủ bài của Câu lạc bộ Điền kinh, đã trở thành một cặp.
Trong khi Kase phải vật lộn với những bài tập khắc nghiệt để chuẩn bị cho giải đấu toàn quốc, Yamada cũng có những trăn trở riêng của mình về tương lai phía trước.
Tất cả sẽ có trong tập 3 của Kase-san series! 
" "
				    162				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "72.000 đ" "80.000 đ"
https://www.fahasa.com/saiki-kusuo-ke-sieu-nang-khon-kho-tap-8-hot-girl-truong-hoc-vs-chang-trai-lanh-lung.html https://cdn0.fahasa.com/media/catalog/product/s/a/saiki-ke-sieu-nang-khon-kho---tap-8.jpg "

					Saiki Kusuo - Kẻ Siêu Năng Khốn Khổ - Tập 8 - Hot Girl Trường Học Vs Chàng Trai Lạnh Lùng				" "5.0" "(1 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Shuichi Aso				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    17.6 x 11.3 x 1.5 cm				" "
				    Bìa Mềm				" "
Diễn viên Teruhashi Makoto nhờ Kusuo ngăn Kokomi, em gái anh ta, đến gần địa điểm quay phim gần nhà. Chẳng hiểu sao Kokomi lại suy diễn thành mình đang được mời đi hẹn hò ở thị trấn bên cạnh! Liệu Kusuo có tận dụng cơ hội này để khiến Kokomi ghét mình không!?
“Hồi tiểu học, có một ông chú ở quầy bắn súng tại lễ hội gần nhà nói với tôi: “Lâu lắm mới gặp! Còn nhớ chú không? Hai chú cháu ta là họ hàng đấy!” Tôi không biết đấy là ai, nhưng sợ thất lễ
nên cứ gật gù đưa chuyện. Sau một hồi, ông chú ấy rủ tôi: “Sao cháu không thử chơi một ván?”. Miệng nói là họ hàng mà ổng vẫn “chém” tôi nhiệt tình. Dù chẳng muốn chơi chút nào, tôi vẫn
quyết định bỏ ra 300 Yên và bắn được ảnh của Gackt*. Không biết bây giờ người họ hàng ấy ra sao. Còn tôi thì đã thành họa sĩ truyện tranh rồi.” - Shuichi Aso 
" "
				    177				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "20.900 đ" "22.000 đ"
https://www.fahasa.com/ben-duoi-cay-cau-arakawa-arakawa-under-the-bridge-tap-12.html https://cdn0.fahasa.com/media/catalog/product/b/e/ben-duoi-cay-cau-arakawa---tap-12.jpg "

					Bên Dưới Cây Cầu Arakawa - Arakawa Under The Bridge - Tập 12				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hikaru Nakamura				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    18 x 13 x 0.5 cm				" "
				    Bìa Mềm				" "
Bên Dưới Cây Cầu Arakawa - Arakawa Under The Bridge - Tập 12
Thời điểm giao mùa chính là lúc ta phó mặc cho trái tim mình …
Ngay cả bờ sông thường ngày huyên náo cũng có những khoảnh khắc như vậy ...
Đông tới, ta nheo mắt trước một thế giới bàng bạc, chói lòa …
Xuân sang, bao đóa hoa xinh tươi xoa dịu cõi lòng ... 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/666-satan-tap-18-tang-kem-bookmark-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/6/6/666-satan_bia_bookmark_tap-18.jpg "

					666 Satan - Tập 18 - Tặng Kèm Bookmark Nhân Vật				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Seishi Kishimoto				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
666 Satan - Tập 18
Năng lực mới của Jio – Devil’s Summoner là gì? Bên cạnh đó, các Recipe mới như Samael, Lilith Astaroth liên tiếp xuất hiện. Cuối cùng cả nhóm cũng đến nơi Thống soái Zenom đang hiện diện…!? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/ranma-1-2-tap-7.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_01132021_021340.jpg "

					Ranma 1/2 - Tập 7				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Rumiko Takahashi				" "
				    NXB Trẻ				" "
				    2021				" "
				    18 x 13 x 2.5 cm				" "
				    Bìa Mềm				" "
Ranma từ nhỏ đã theo cha đến Trung Quốc để luyện tập võ công. Vô tình cậu chàng bị rơi vào con suối khi tập võ và dính phải lời nguyền, biến thành con gái nếu bị tạt nước lạnh, và chỉ trở lại nguyên hình nếu bị tạt nước nóng. 
Đến năm 16 tuổi, cậu theo cha về Nhật cùng với một lời hứa hôn của cha thuở xưa. Bắt đầu từ đây là chuỗi ngày dở khóc dở cười bởi lời nguyền mà cậu đang mang trên người. Liệu cuối cùng Ranma có thoát được lời nguyền để đường đường chính chính đến với vị hôn thê dữ như cọp của mình hay không? 
" "
				    344				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "66.500 đ" "70.000 đ"
https://www.fahasa.com/ba-tuoc-tieu-thu-tap-1-tang-kem-lot-ly.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244875904.jpg "

					Bá Tước Tiểu Thư - Tập 1 - Tặng Kèm Lót Ly				" "5.0" "(1 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Chieko Hosokawa, Fu Min				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Bá Tước Tiểu Thư
Câu chuyện diễn ra ở Pháp vào cuối thế kỷ XIX, thời kì Phồn hoa tươi đẹp. Corinne, cô gái trong sáng, hoạt bát lớn lên trong trại trẻ mồ côi đã có một mối tình trong sáng với chàng quý tộc mù Richard. Bên cạnh đó, bạn của Richard, Vua báo chí tuổi trẻ tài cao Alain lại tha thiết yêu cô.
Khi Richard đến Paris phẫu thuật mắt, Corinne mới biết thân phận thực sự của mình là cháu gái Bá tước Ronsard. Trên đường đến Paris đoàn tụ người thân, con tàu chẳng may bị đắm, cướp đi trí nhớ của cô. Lợi dụng tai nạn ấy, ả móc túi Anna đã mạo danh Corinne, thế chỗ cô trở thành tiểu thư nhà Bá tước...
Đan xen giữa tình yêu và thù hận, lãng mạn và buồn thương, BÁ TƯỚC TIỂU THƯ - Series Manga cổ điển thập niên cũ hứa hẹn sẽ mang đến cho độc giả nhiều cung bậc cảm xúc qua nét vẽ trau chuốt, tỉ mỉ của Chieko Hosokawa & Fu~min - Bộ đôi đã sáng tác NỮ HOÀNG AI CẬP (Tên cũ) - Một trong những tác phẩm truyện tranh gắn liền với tuổi thơ của nhiều thế hệ độc giả.
Nhà xuất bản Kim Đồng xin trân trọng giới thiệu cùng bạn đọc. 
" "
				    216				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/ky-an-sieu-nhien-tap-8-tang-kem-bookmark-giay.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974184768.jpg "

					Kỳ Án Siêu Nhiên - Tập 8 - Tặng Kèm Bookmark Giấy				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Kyo Shirodaira				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 1.1 cm				" "
				    Bìa Mềm				" "
Vào năm 11 tuổi, Iwanaga Kotoko bị yêu quái bắt cóc. Chúng cầu xin cô bé trở thành “Vị thần thông thái” của chúng và cô bé đã đồng ý. Kể từ đó, cô trở thành người trung gian giữa con người và yêu quái, truyền đạt tri thức và giải quyết các rắc rối phát sinh giữa hai bên. Bốn năm sau, Kotoko phải lòng Sakuragawa Kurou, một anh chàng tưởng chừng như vô hại nhưng lại là nỗi khiếp sợ của giới yêu ma: một quái vật lai tạo. Kể từ đó, cặp đôi sở hữu sức mạnh siêu nhiên cùng nhau giải quyết các vụ án kỳ lạ xoay quanh yêu quái và quái vật. 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/son-goal-tap-2-tang-kem-obi-bia-bonus-postcard.html https://cdn0.fahasa.com/media/catalog/product/s/o/son-goal-2-mockup-bia-_-qua-tang.jpg "

					Sơn Goal! - Tập 2 - Tặng Kèm Obi + Bìa Bonus + Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Baba Tamio				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Sơn Goal! - Tập 2
