Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Âu Lạc hùng mạnh, Âu Lạc phồn thịnh nên sẽ chẳng thể nào tránh được sự dòm ngó của phiên bang. Tần Thủy Hoàng cai trị cả một Trung Hoa rộng lớn vẫn ngó nghiêng về Âu Lạc. Nhưng Âu Lạc chẳng thiếu tướng tài, binh dũng để chiến đấu với kẻ thù, khiến cho kẻ thù phải khiếp sợ, vỡ mộng xâm lược nước ta.
Nhưng An Dương Vương lơ là cảnh giác, bởi Mỵ Châu nhẹ dạ cả tin, nước ta đã rơi vào ách thống trị của phương Bắc. Từ đây, một ngàn năm Bắc thuộc đen tối của dân ta đã bắt đầu. 
" "
				    108				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "31.500 đ" "35.000 đ"
https://www.fahasa.com/lich-su-the-gioi-theo-dong-su-kien-tu-thoi-do-da-toi-thoi-hien-dai-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235238596.jpg "

					Lịch Sử Thế Giới Theo Dòng Sự Kiện - Từ Thời Đồ Đá Tới Thời Hiện Đại - Bìa Cứng				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Jane Chisholm				" "
				    Hội Nhà Văn				" "
				    2023				" "
				    30.5 x 23.8 x 0.8 cm				" "
				    Bìa Cứng				" "
Lịch Sử Thế Giới Theo Dòng Sự Kiện - Từ Thời Đồ Đá Tới Thời Hiện Đại - Bìa Cứng
Có bao giờ bạn tự hỏi, bánh xe được sáng tạo ra từ khi nào? Hay bạn muốn biết, vào lúc các Pharaoh cho xây dựng các Kim tự tháp ở Ai Cập thì người Ấn Độ đã văn minh đến đâu? Hoặc đơn giản, bạn đã quá ngán những tiết học lịch sử trên lớp, và muốn khám phá cuộc hành trình đến với văn minh của loài người theo một cách trực quan và sinh động, và nhất là… không gây buồn ngủ?
Theo dòng lịch sử đáp ứng mong muốn đó của bạn, với hơn 3500 mốc sự kiện, bao trùm những thứ “hay ho” nhất trong lịch sử loài người: các phát minh, phát kiến, các phong trào nghệ thuật, chiến tranh, các cuộc cách mạng, những đế chế vĩ đại v.v v - xuyên suốt lịch sử văn minh của loài người từ thời kỳ Đồ Đá đến cuối thế kỷ 20. Không những thế, các mốc thời gian còn được sắp xếp song song rất tiện cho tra cứu, cũng như được minh họa vô cùng sống động, hấp dẫn. Cẩn thận! Bạn có thể sẽ “lạc trôi” theo dòng lịch sử đấy! 
" "
				    130				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "147.420 đ" "189.000 đ"
https://www.fahasa.com/luoc-su-phat-trien-dan-quyen-nhat-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_221505.jpg "

					Lược Sử Phát Triển Dân Quyền Nhật Bản				" "" "(0 đánh giá)" "
Alpha Books " "
				    Uehara Etsujiro				" "
				    NXB Thế Giới				" "
				    2021				" "
				    24 x 16 cm x 2.5				" "
				    Bìa Mềm				" "
Bản dịch tiếng Việt cuốn “Lược sử phát triển dân quyền Nhật Bản” dựa theo bản tiếng Nhật do Uehara Etsujirō biên soạn, Seikyusha xuất bản tại Tokyo năm 1916.
Uehara Etsujirō (1877 - 1962) là một chính trị gia người Nhật Bản. Ông viết cuốn sách này những mong độc giả sẽ thấy được khái lược sự phát triển của nền hiến chính Nhật Bản (tức sự phát triển dân quyền Nhật Bản).
Hầu hết sử gia và nhà hiến pháp Nhật Bản đều chủ trương sự ra đời của chính thể lập hiến Nhật Bản không phải xuất phát từ đòi hỏi của nhân dân, mà xuất phát từ chính phủ. Trong số quốc dân cũng không ít người đồng thuận với chủ trương ấy. Theo Uehara Etsujirō, đó là tư duy sai lầm do không khảo xét kỹ càng sự thực lịch sử, cũng như không thấu hiểu rõ nhân tình thế thái. Chính thể lập hiến của Nhật Bản được ra đời không phải nhờ chính phủ, mà là từ một bộ phận quốc dân hay toàn thể quốc dân nỗ lực phấn đấu giành được.
Nguồn gốc chính thể lập hiến Nhật Bản và tư tưởng dân quyền là do quốc dân muốn giải thoát khỏi sự áp bức của các nước Âu Mỹ, giành lấy địa vị bình đẳng, bảo toàn độc lập, chứ không phải do một cá nhân hay một thiểu số người xây dựng lên được. Quốc dân Nhật Bản do chịu sự áp bức của liệt cường, đã dốc hết sức bình sinh, tranh giành địa vị bình đẳng, bảo toàn độc lập, mở rộng quyền tự do hoạt động. Nhờ thế tư tưởng dân quyền tự nhiên được hoài thai trong nước, được lấy làm nền tảng xây dựng chính thể lập hiến. Còn lý do khiến tư tưởng dân quyền được thúc đẩy và kiện toàn, là vì quốc dân muốn đả phá chế độ giai cấp đặc thù trong nước, muốn đòi thiết lập chế độ tứ dân bình đẳng.
Sự phát triển của chính thể lập hiến Nhật Bản, tuy vẫn còn chậm nhưng vẫn phát triển qua từng năm là điều ai cũng nhận thấy. Chính thể lập hiến của Nhật Bản còn chưa phát triển kiện toàn, có thể là vì quốc dân chưa hiểu hết nguồn gốc cũng như diên cách xây dựng chính thể lập hiến ở Nhật Bản; có thể vì quốc dân không có sự hiểu biết một cách triệt để về chính thể lập hiến.
Uehara Etsujirō nhìn thấy điểm đó nên mới soạn ra sách này, những mong độc giả thấy được khái lược sự phát triển của nền hiến chính Nhật Bản.
 
Trích đoạn hay:
“Trào lưu thế giới mênh mông bát ngát, thuận theo thì hưng thịnh, nghịch lại sẽ bại vong.”
Tôn Văn [Tôn Trung Sơn] đề
“Nếu quốc gia không phải do một cá nhân hay một thiểu số người thuộc giai cấp đặc quyền thành lập thì chính trị của quốc gia đó cũng không thể hoạt động chỉ vì một thiểu số người đó được. Còn quốc gia được cấu thành bởi toàn dân thì hành động của quốc gia cũng phải vì toàn thể, tức là phải lựa chọn chính thể hay tổ chức chính trị theo ý muốn của đại đa số quốc dân. Tổ chức chính trị và chế độ xã hội nào có thể khiến mỗi cá nhân có cơ hội bình đẳng nhau về chính trị hay xã hội là tốt đẹp nhất.”
 
“Nhưng nếu quốc dân đều có tri thức phát triển, đại đa số có chính kiến, quan điểm nhất định về việc cai trị, hay chính sách phát triển quốc gia, ai ai cũng có thể đánh giá được xem nó tốt hay không, rồi từ đó đưa ra bàn nghị thảo luận chặt chẽ để rồi đưa ra kết quả thống nhất, nếu không thì không thể gọi là quốc dân đồng lòng, nhất trí được. Cho nên đứng trước các vấn đề trọng đại của quốc gia, quốc dân luôn đồng lòng nhất trí nhưng lại không thông qua phê bình nghiêm khắc, không được bàn nghị, không có sự thảo luận thì phải nói rằng đó chỉ là sự đồng lòng nhất trí về mặt tình cảm, mù quáng, phụ họa. Trong nền chính trị chuyên chế vốn lấy tình cảm là nền tảng, cho nên mới có sự đồng lòng thống nhất một cách mù quáng kiểu đó. Còn trong một nước lập hiến, quyết không được ủng hộ, dung túng hiện tượng đó. Nền chính trị lập hiến được ra đời dựa trên sự hiểu biết và đánh giá về mặt lý trí, đó là yếu tố gốc rễ. Nếu không dựa vào yếu tố đó, chính thể lập hiến không thể ra đời.
Vậy mà trong thời gian diễn ra chiến tranh Nhật-Thanh, đảng phái phản đối Chính phủ trong nghị hội nhất loạt đình chiến, khiến kỳ Đế quốc nghị hội thứ bảy và thứ tám dù hoàn thành chương trình nghị sự nhưng phải nói là hữu danh vô thực, đã đi ngược lại chủ nghĩa và tinh thần của nền chính trị lập hiến.”
Về tác giả:
Uehara Etsujirō (1877 - 1962) là một chính trị gia người Nhật Bản. Sinh ra tại tỉnh Nagano. Năm 1899, ông sang Mỹ. Năm 1907, ông tốt nghiệp Đại học Bang Washington. Hồi còn học đại học, ông theo học chuyên ngành Kinh tế chính trị từ John Smith. Cùng năm đó ông học tiếp lên cao học tại Đại học London, và năm 1910 ông có được bằng tiến sĩ Kinh tế chính trị.
Sau khi về nước ông trở thành giáo sư, giảng dạy tại Đại học Meiji, Đại học Rikkyo. Từ năm 1932 đến năm 1936, ông đảm nhận chức vụ Phó Nghị trưởng Chúng nghị viện. Năm 1946, ông gia nhập Nội các trong vai trò Quốc vụ Đại thần của Nội các Yoshida lần thứ nhất. Ông mất năm 1962. 
" "
				    508				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "181.770 đ" "249.000 đ"
https://www.fahasa.com/alexander-dai-de-huyen-thoai-xu-macedonia-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a-tr_c-alexander-_i-_-file-in.jpg "

					Alexander Đại Đế - Huyển Thoại Xứ Macedonia - Bìa Cứng				" "" "(0 đánh giá)" "
Bách Việt " "
				    Philip Freeman				" "
				    Dân Trí				" "
				    2023				" "
				    24 x 16 x 2.6 cm				" "
				    Bìa Cứng				" "
Alexander Đại Đế - Huyển Thoại Xứ Macedonia
Alexander Đại đế là một trong những nhà cầm quân tài ba và lỗi lạc nhất trong thế giới cổ đại vẫn còn vang danh đến tận ngày nay. Lên ngôi ở tuổi mười chín và qua đời khi mới ba mươi hai, ông đã xây dựng một đế chế vô cùng hùng mạnh.
Những cuộc chinh phạt của ông không chỉ chỉ có ý nghĩa về mặt chính trị và quân sự mà còn có tác động sâu rộng đến các nền văn hóa trong những vùng lãnh thổ ông đã đi qua, giúp truyền bá văn minh Hy Lạp ra nhiều nơi và trở thành nền tảng cho nền văn minh phương Tây. Chiến tích và thành tựu đạt được lẫy lừng như vậy nhưng tự bản thân vị vua người Macedonia này lại không để lại một văn bản chữ viết nào về cuộc đời mình.
Trong cuốn tiểu sử này, nhà sử học Philip Freeman đã cho độc giả một cái nhìn rõ nét hơn về tính cách phức tạp của vị hoàng đế: có tàn nhẫn, có nhân từ, khôn ngoan giảo hoạt, nóng giận nhưng biết kiềm chế khi cần, đầy tham vọng và đặc biệt là thích tạo cho mình một vỏ bọc với hình tượng anh hùng trong những câu chuyện thần thoại của Hy Lạp.
Qua đó, người đọc có thể nhìn nhận và đánh giá con người nổi danh này với cái nhìn khách quan và đa chiều hơn chứ không phải là một vị anh hùng vĩ đại trọn vẹn, hay một tên bạo chúa khát máu mười phần. 
" "
				    520				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "146.250 đ" "225.000 đ"
https://www.fahasa.com/nghe-thuat-va-nghe-nhan-vung-kinh-thanh-hue.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_8529.jpg "

					Nghệ Thuật Và Nghệ Nhân Vùng Kinh Thành Huế				" "" "(0 đánh giá)" "
Thái Hà " "
				    Léopold Michel Cadière, Edmond Gras				" "
				    NXB Hà Nội				" "
				    2019				" "
				    17 x 24 x 2.8 cm				" "
				    Bìa Mềm				" "
Mỹ thuật hay nghệ thuật nói chung, thật ra, chưa bao giờ là lĩnh vực nằm ngoài “vòng tay” của văn hóa, “nơi” đã sản sinh ra nó. Chính vì thế, những hiểu biết quán xuyến và sâu sắc về mặt văn hóa luôn giúp chúng ta dễ dàng hơn trong những liên tưởng đối sánh và phân tích, khi nghiên cứu lĩnh vực vốn  được xếp vào phạm trù của cái đẹp. Nguyên tắc trên vẫn luôn là thuộc tính cần thiết, không riêng gì trong lĩnh vực nghiên cứu hay phê bình nghệ thuật, mà chúng còn liên quan mật thiết đến cả hoạt động sáng tác nữa.
Nghệ thuật và nghệ nhân vùng kinh thành Huế (L’Art à Hué) là một ấn phẩm đặc biệt của B.A.V.H (Số 1/1919), sau đó được in lại trở thành một tác phẩm độc lập, bề thế, có ví trí quan trọng trong thư mục nghiên cứu nghệ thuật Huế, bao gồm cả nội dung lẫn nhiều phụ bản màu, đen trắng. Đây có thể xem là một trong những công trình nghiên cứu khoa học về nghệ thuật tạo hình Huế đầu tiên và hiếm hoi được công bố rộng rãi từ năm 1919. Chúng đã trở thành tư liệu quý giá để người đời nay có thể bổ sung, đối sánh, mà qua bao nhiêu binh biến và thời gian, nhiều di tích, nhiều tác phẩm đến nay đã không còn.
Bố cục của tác phẩm này được cấu tạo thành nhiều phần, mở đầu bằng một chương tổng quát trình bày về nghệ thuật ở Huế của L. Cadière; và phần khác viết về thành phố, nhà cửa, đồ đạc trang trí nội thất Huế của Edmon Gras. Sau những nhận định tổng quát về nghệ thuật Huế, tác giả Cadière bắt đầu tiếp cận một cách chi tiết với từng phần cụ thể, liên quan đến nghệ thuật tạo hình.
- Phần I khảo tả về các dạng thức trang trí hình học với nhiều phụ bản, nhằm dẫn dắt người đọc tiếp cận với những mô tả sinh động bằng những bản vẽ tái hiện một cách chân thật và chi tiết đến từng góc nhỏ.
- Phần II viết về mẫu chữ Hán, với 18 phụ bản minh họa, đánh số từ 36 đến 53
- Phần III đề cập đến đề tài tĩnh vật và những điển tích với phần bình luận và 17 phụ lục. Đây cũng là chủ đề phổ biến nhất trong trang trí mỹ thuật.
- Phần IV khảo tả mỹ thuật Huế về đề tài thực vật, với hoa và lá, cành và quả cùng 48 phụ bản để minh họa.
- Phần V khảo tả những đề tài liên quan đến hệ động vật, với 95 phụ bản màu cũng như đen trắng.
- Phần cuối tác giả dành cho đề tài phong cảnh với 7 phụ bản minh họa bằng màu. Đây thực sự là những bức tranh giúp độc giả có được cái nhìn tổng quát về những di tích danh thắng đặc trưng, đầy ấn tượng của Huế.
Nguyễn Hữu Thông
Mục lục:
Hội Đô thành Hiếu cổ tại Kinh thành Huế: Sự gặp gỡ của truyền thống hội Đoàn học thuật châu Âu với một vùng đất chất chứa giao thoa văn hóa
L’Art à Hué trong chiến lược nghiên cứu nghệ thuật của Hội Đô thành Hiếu cổ: Trăm năm nhìn lại (1919 - 2019)
Léopold Cadière với tác phẩm L’Art àHué
Nghiên cứu nghệ thuật và nghệ thuật nghiên cứu của một nhà dân tộc học nghiệp dư
NGHỆ THUẬT TẠI KINH THÀNH HUẾ
Nghệ thuật tại Kinh thành Huế
Về kiến trúc đô thị và nhà cửa bản xứ
Họa tiết nghệ thuật An Nam
I. Họa tiết trang trí hình học
II. Họa tiết trang trí chữ Hán
II. Họa tiết với những vật vô tri [“tĩnh vật”, “cổ đồ”]
IV. Họa tiết với hoa lá, nhành cây và hoa quả
V. Họa tiết với muông thú
VI. Về điêu khắc thuần túy
VII. Phong cảnh
Thông tin tác giả:
Léopold Michel Cadière (1869 – 1955): Linh mục thuộc Hội truyền giáo hải ngoại. Oong sớm sang Việt Nam và truyền giáo tại các vùng Quảng Trị, Quảng Bình, Thừa Thiên Huế. Điểm đặc biệt, ông nổi tiếng với vai trò sáng lập Hội Đô thành Hiếu cổ và Tập san của Hội Đô thành Hiếu cổ (B.A.V.H), từ đó cho ra đời những công trình nghiên cứu để đời về văn hóa, lịch sử, dân tọc học, khảo cổ học… Ông tha thiết mãi được gắn bó với quê hương thứ hai cho đến ngày được yên nghỉ ngàn thu trên đất Kim Long (Huế).
Edmond Gras là nhân viên đặc biệt của Ngân khố Trung kỳ ở Huế, người đại diện cho Ủy ban Quảng bá du lịch Trung kỳ, lại có những khảo sát về nghệ thuật công phu, nhưng nhận xét tinh tế.
Trích đoạn sách:
Về phương diện nghệ thuật, hình như người An Nam chưa từng ấp ủ những hoài bão lớn lao: những cung điện nguy nga, những đền đài đồ sộ chưa từng xuất hiện trong dự phóng người xứ này, cũng có thể là ngoài tầm những phương tiện họ có trong tay. Nhưng ngược lại, họ lại rất chăm chút tô điểm cho những ngôi chùa nhỏ nhắn, những ngôi nhà thấp bé và thiếu ánh sáng. Những đường mái, các trụ cổng hay bức bình phong che chắn, tất cả đều được trang trí với những màu sắc chói sáng, thậm chí là rất sặc sỡ, nhưng lại như hòa điệu vào sắc màu của phong cảnh, với ánh sáng nhiệt đới. Về mặt nội thất, gỗ của trụ cột được bào nhẵn thật công phu sáng láng màu tự nhiên hoặc lóng lánh do khảm xà cừ hay sơn son thếp vàng. Các vách ngăn, cửa ra vào, xà nhà, tủ bàn đều được chạm trổ với những đường cong nét lượn tinh tế, những điểm xuyết lá cành thanh thoát hay chạm lộng thật tỉ mỉ: những vật trang trí nhỏ đây đó, tinh tế và cầu kỳ, tô điểm thêm cho sập bàn, hay được cất giữ kỹ lưỡng trong rương hòm của gia đình. Chính những trang hoàng tô điểm như vậy sẽ là chủ điểm chúng tôi nghiên cứu trình bày trong một tuyển tập, nay được giới thiệu cho bạn bè thân hữu của Hội Đô thành Hiếu cổ.
Một nghiên cứu như vậy sẽ tuần tự phơi bày ra trước nhãn quan của chúng ta những công trình chế tác của các thợ nghề đúc,  nghề  chạm  khắc  gỗ,  nghề  rường  và  mộc,  nghề  họa  và trang trí trong xây dựng, hay nói theo cách nôm na của người An Nam là nghề thợ nề. Nếu xét cần thiết, sẽ bổ sung thêm về nghề thêu, nghề kim hoàn, nghề đan sáo, nghề họa thư pháp, theo đó cung cấp thêm một số họa tiết mà nghệ nhân An Nam vận dụng. 
Như vậy, tôi chỉ kể ra một số trong những nghề mà con người nghệ sĩ hòa vai vào với công việc của nghệ nhân.
Ta có thể nói, ở xứ An Nam, nghệ thuật tầm vóc lớn không hiện hữu. Chúng ta có thể bắt gặp trên bức tường của đền miếu vài hình ảnh tín thờ của các vị Bồ Tát, chân dung xưa của các vị sư trú trì. Những bức bằng giấy vẽ hoa lá, muông thú, cảnh vật, tô điểm cho nội thất những gia đình khá giả, trên bàn thờ tổ tiên thì có tượng Phật trang trọng hay những hình ảnh liên quan đến đạo Lão. Ở các lăng miếu của hoàng gia, ở hai bên sân điện thờ, tượng của quan lại, voi, ngựa được xếp thẳng hàng.
Để minh họa, chúng tôi sẽ cho sao in lại một số mẫu hiện vật đúng nghĩa là những tác phẩm điêu khắc hay hội họa. Nhưng theo với lối trình bày thể hiện thì những bức tượng và bức họa này thiên nhiều hơn về nghệ thuật trang trí. Và như vậy, về cơ bản, chúng tôi sẽ chủ yếu nghiên cứu các chủ đề họa tiết của nghệ thuật trang trí của người An Nam.
Muôn loài muôn vật mà người nghệ sĩ An Nam tạc vào vật liệu gỗ hay đồng, được thể hiện trên mái nhà hay tạo hình trên một mảng tường, đều vì mục đích trang trí. Đường hoa văn hay một dải uyển chuyển uốn lượn, hoa lá hay muông thú, rồng bay phượng múa cũng như con lân chắc nịch hay chú rùa to bè, tất cả đều được thu rút hay kéo giãn ra, bắt cong uốn hay co quắp lại, tất cả chỉ với mục đích tạo hiệu ứng mong muốn, sao cho hình ảnh vận dụng kết thúc độ cong của một đường mái, khép mình vào một góc kiến trúc, bao trùm hết một đầu mút của xà nhà, sao cho không vượt ra khỏi một tấm nền hẹp hay là phủ đầy hết mặt trên của một chiếc hộp. Tương tự như những thân cây thấp nhỏ mà người ta công phu nhẫn nại gập cành uốn nhánh tạo hình, sao cho thân cây không thoát ra khỏi chậu cảnh hay vượt ra khỏi khối đá từ đó cây đã bắt rễ.
Nghệ nhân An Nam, với sự chuyên tâm chuyên chú như thế bộc lộ rõ khắp mọi nơi, đã biết khai thác những hiệu ứng mỹ mãn nhất từ những họa tiết. Vận dụng hình ảnh con rùa có lẽ là thách thức lớn nhất. Rùa đương nhiên thích hợp cho vai trò làm giá đỡ cho những tấm bia: hoàn toàn thích ứng với chức năng  này,  làm  cho  những  tấm  bia  trông  nhìn  cân  bằng  bền vững, trường cửu như chính sự trường thọ của con vật. Nhưng khi muốn vận dụng rùa vào một trang trí điểm nhấn, ở đầu mút của một đường mái bên, thay cho con rồng uyển chuyển hay một đường hoa văn thanh mảnh, rùa với cái mai tròn trịa lại chẳng giúp ích được gì. Gặp tình huống như vậy, cổ rùa cụt ngắn như được kéo giãn ra trong chừng mức có thể: người nghệ nhân vận dụng nối thêm vào miệng rùa một dải lụa, một vòng khói hay một xoắn nước. 
" "
				    466				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "269.100 đ" "299.000 đ"
https://www.fahasa.com/lich-su-viet-nam-bang-tranh-06-hai-ba-trung-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974181668.jpg "

					Lịch Sử Việt Nam Bằng Tranh 06: Hai Bà Trưng (Tái Bản 2022)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Trần Bạch Đằng, Phan An, Nguyễn Trung Tín				" "
				    Trẻ				" "
				    2022				" "
				    20 x 14 cm				" "
				    Bìa Mềm				" "
Cuộc khởi nghĩa Hai Bà Trưng và nhân dân Âu Lạc tuy chỉ tồn tại trong một thời gian ngắn ngủi nhưng đó chính là một bản anh hùng ca mở đầu cho cuộc đấu tranh của nhân dân ta suốt trong mười thế kỷ chống bọn xâm lược phong kiến phương bắc. để tưởng nhớ Hai Bà và các tướng lĩnh, nhân dân lập đền thờ ở nhiều nơi. Riêng hai bà có ngôi đền chính: Đền Hạ Lôi ở Yên Lãng (nay là huyện Mê Linh)), đền Hát Môn ở Phúc Thọ (Hà Nội) và đền Đồng Nhân ở quận Hai Bà Trưng (Hà Nội). 
" "
				    96				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "31.500 đ" "35.000 đ"
https://www.fahasa.com/nam-phuong-hoang-hau-vi-quoc-mau-tan-thoi-qua-tu-lieu-bao-chi-1934-1945.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043778182.jpg "

					Nam Phương Hoàng Hậu - Vị Quốc Mẫu Tân Thời Qua Tư Liệu Báo Chí (1934-1945)				" "" "(0 đánh giá)" "
				    NXB Tổng Hợp TPHCM				" "
				    Tử Yếng Lương Hoài Trọng Tính				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    21 x 14 x 0.9 cm				" "
				    Bìa Mềm				" "
Nam Phương Hoàng Hậu - Vị Quốc Mẫu Tân Thời Qua Tư Liệu Báo Chí (1934-1945)
Trong khuôn khổ của cuốn sách này, chúng tôi muốn gởi đến bạn đọc hình tượng một vị Hoàng hậu cuối cùng của triều đại nhà Nguyễn đã thoát ly khỏi những bó buộc ngặt nghèo của truyền thống đối với người phụ nữ Việt Nam thông qua tài liệu báo chí trong giai đoạn 1934 - 1945, cũng tức là trong khoảng thời gian bà tại vị Hoàng hậu. Từ đó, góp phần giúp bạn đọc hiểu rõ hơn về Hoàng hậu Hoàng đế, Hoàng thất, cũng như những công việc mà Hoàng hậu Nam Phương đã làm có ảnh hưởng đến công cuộc trị vì và giúp đỡ cho thần dân của mình lúc bấy giờ”. 
" "
				    196				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "76.500 đ" "85.000 đ"
https://www.fahasa.com/chuyen-tra-lich-su-mot-thuc-uong-lau-doi-cua-nguoi-viet.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_5478.jpg "

					Chuyện Trà - Lịch Sử Một Thức Uống Lâu Đời Của Người Việt				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Trần Quang Đức				" "
				    NXB Thế Giới				" "
				    2021				" "
				    25 x 17 cm x 2.1				" "
				    Bìa Mềm				" "
“… không chỉ như suối nguồn tuôn chảy về kiến thức mà nhiều quãng là sự cô đọng, nhấn nhá của từng ngụm trà được ủ vừa đủ, rót ra đúng lúc. Có hương thơm thoảng của hoa và cỏ lá rừng già, có cái chát nhẹ nhưng ngọt dịu cuống lưỡi, có cái thanh mát như bạc hà lẩn khuất, uống rồi vẫn còn dư vị đâu đây, còn muốn nâng chén lên tiếp tục thưởng thức.”
- Nguyễn Thị Ánh Hồng, Phó Chủ tịch Hiệp hội Chè Việt Nam

“Mỗi người, khi cầm cuốn sách này lên và đọc sẽ tìm thấy trong nó những điều thú vị riêng. Với riêng tôi, khi đọc Chuyện Trà, tôi thấy mình thêm một lần được nghe thấy tiếng của cha ông.”
- Nguyễn Quốc Vương

Vẫn nghiêm cẩn, công phu, sắc sảo như trong Ngàn năm áo mũ, nhưng thêm vào đó vẻ phóng khoáng, tươi mới từ những chuyến đi và những trải nghiệm riêng, Trần Quang Đức trở lại để kể về một thức uống có lịch sử lâu đời của người Việt. Trong khoảng thinh không lắng đọng, câu chuyện trà hiện lên qua giọng kể của anh, từ nơi rừng núi bạt ngàn đến chốn phòng văn thanh nhã, từ thuở sơ khai dân dã cho đến hình thái tinh xảo dụng công. Vượt qua tất cả các giới hạn về không gian và thời gian, trà ngày nay vẫn kết nối con người trong một thế giới tinh thần dung dị, khiến những dao động trong lòng ta dần chậm lại, nhịp nhàng hơn, tiến tới một sự cân bằng thật đẹp.

“Trà không phải là trà, Chuyện trà cũng đâu chỉ có chuyện trà thôi đâu! Đặt Chuyện trà xuống, sẽ có hàng ngàn chuyện trà khác tiếp tục ra đời…” - Nguyễn Sử
________

Trần Quang Đức sinh năm 1985 tại Hải Phòng. Năm 2013, Ngàn năm áo mũ - công trình đầu tiên của anh được xuất bản, bổ sung những nét phác họa chi tiết hơn vào khoảng trống mờ nhạt mênh mông của lịch sử trang phục Việt Nam, đồng thời thổi một luồng gió mới, góp phần thúc đẩy phong trào cổ phục cũng như cổ phong trên cả nước. Từ đó đến nay, anh vẫn luôn giảng dạy Hán Nôm và tư tưởng phương Đông, truyền đam mê lịch sử và văn hóa truyền thống cho người học nhiều lứa tuổi.

Trần Quang Đức đồng thời là dịch giả của các tác phẩm Trà kinh (2008), Chuyện tình giai nhân (2011) và Trường An loạn (2012). 
" "
				    352				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "226.200 đ" "290.000 đ"
https://www.fahasa.com/thanh-cat-tu-han-va-su-hinh-thanh-the-gioi-hien-dai-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935270703943.jpg "

					Thành Cát Tư Hãn Và Sự Hình Thành Thế Giới Hiện Đại (Tái Bản 2023)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Jack Weatherford				" "
				    Khoa Học Xã Hội				" "
				    2023				" "
				    24 x 16 x 1.2 cm				" "
				    Bìa Mềm				" "
Ở phương Tây, ta thường nghĩ Hy Lạp và La Mã là hai đế chế giúp dẫn đến sự phát triển của thế giới hiện đại. Mặt khác, đế chế Mông Cổ và Thành Cát Tư Hãn không được các sử gia phương Tây chú ý nhiều. Mỗi khi được nhắc đến, chủ đề này đều bị đặt trong một bối cảnh tiêu cực, với những câu chuyện về sự tàn bạo và hiếu chiến.
Tuy nhiên, câu chuyện về Thành Cát Tư Hãn và đế chế của ông rất thú vị và đáng để kể lại. Từ thời thơ ấu gian khó của Thành Cát Tư Hãn đến quá trình xây dựng đế chế thương mại đầu tiên, cho đến sự kết nối chặt chẽ với các lục địa châu Âu và châu Á, quyển sách Thành Cát Tư Hãn Và Sự Hình Thành Thế Giới Hiện Đại sẽ kể lại câu chuyện có thật về vị hoàng đế này.
ĐÁNH GIÁ CHUNG VỀ CUỐN SÁCH
“Có rất ít thời gian để đọc khi tôi nhận công việc mới. Nhưng trong số ít những thứ đã đọc, cuốn sách yêu thích của tôi là Thành Cát Tư Hãn Và Sự Hình Thành Của Thế Giới Hiện Đại của Jack Weatherford. Nó đã miêu tả thành cát tư hãn dưới một góc nhìn hoàn toàn mới, cho thấy rằng ông là một nhà lãnh đạo tuyệt vời…” – Manmohan Singh, Thủ Tướng Ấn Độ
“Cuốn sách đọc như Iliad vậy…Vừa mang tính ký sự vừa mang tính sử thi.” – The Washington Post
“Khó có người nào với khởi đầu bất hạnh đến the lại có thể đạt đến những thành tựu lớn lao như vậy, ngoại trừ Chúa Jesu.” – Harper’s Magazine
VỀ TÁC GIẢ
