Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Để đáp ứng đông đảo yêu cầu của những độc giả muốn biết thêm thông tin về thành phần khoáng chất của thực phẩm, chúng tôi đã đưa thêm phần Phụ lục vào ấn phẩm này, trong đó trình bày bảng phân tích thành phần của những loại thực phẩm phổ biến và quen thuộc nhất.
Có một điều mà tôi cần nhấn mạnh, đó là ngay cả khi áp dụng biện pháp canh tác hữu cơ, chúng ta vẫn gần như không thể tạo ra những sản phẩm hoàn hảo dù chúng được trồng từ loại hạt giống nào chăng nữa. Đó là vì quá trình sinh trưởng của thực vật thường chịu ảnh hưởng của rất nhiều yếu tố, mà những yếu tố ấy lại biến đổi, có khi hoàn toàn khác hẳn, theo từng thửa đất.
Bên cạnh đó, hầu như mọi rau quả ngày nay đều có dăm bảy loại giống khác nhau. Chẳng hạn, ở Mỹ hiện có những giống cà rốt sau: cà rốt Hoàng đế, cà rốt Chantenay, cà rốt Danvers, cà rốt Trái tim. Tuy có sự sai khác nhỏ về thành phần khoáng chất, song chúng mang những đặc điểm chung nhất định nên vẫn được xếp vào họ cà rốt. Các loại rau khác cũng tương tự như vậy.
Quá trình sinh trưởng của cây trồng phụ thuộc vào rất nhiều yếu tố như đất, khí hậu, vị trí địa lý và biện pháp canh tác, do đó chúng ta phải sử dụng những thông tin phân tích thực phẩm làm hướng dẫn chung.
 Việc sử dụng kết hợp nhiều loại rau đa dạng sẽ đảm bảo cung cấp cho cơ thể chúng ta tất cả những vitamin và khoáng chất cần thiết.
Thực phẩm canh tác hữu cơ thường có chất lượng vượt trội hơn so với các loại khác, nhưng thật không may, rất hiếm khi chúng ta có thể mua được loại sản phẩm này. Tin tưởng mù quáng vào chất lượng của những thực phẩm mà chúng ta mua trong các siêu thị cũng là một điều sai lầm. Với những người đã nhận thức quá sâu sắc về vấn đề này, thì có lẽ tốt hơn hết là nên chuyển về những vùng quê nơi con người vẫn tự trồng lấy thức ăn.
Nhìn chung, nếu không thể mua được chính xác loại thực phẩm đúng như ý muốn thì nếu cảm thấy cần thiết, bạn hãy cứ cố gắng tận dụng triệt để những thứ CÓ SẴN. Dù là thực phẩm dùng cho món xa-lát hay nước ép, thì có một quy tắc bạn cần ghi nhớ: luôn luôn chọn những thực phẩm tươi nhất với chất lượng hảo hạng nhất trong điều kiện cho phép.
CƠ THỂ BẠN ĐANG THIẾU GÌ? 
Tôi luôn biết rằng nếu mình không uống đủ lượng nước ép rau tươi sống thì cơ thể sẽ có nguy cơ bị thiếu lượng enzyme bổ dưỡng cần thiết.
Còn bạn thì sao?
Bạn chăm sóc cơ thể mình như thế nào, bạn sẽ nhận được những hệ quả như thế ấy. Trách nhiệm hoàn toàn thuộc về một mình bạn. Và yếu tố then chốt ở đây chính là LỰC SỐNG trong đồ ăn thức uống hằng ngày của bạn.
Cơ thể bạn được tạo nên từ hàng triệu tế bào cực nhỏ. Chúng chính là yếu tố quyết định toàn bộ sự sống của bạn. Chúng cần được nuôi dưỡng bằng nguồn dưỡng chất năng động và dồi dào lực sống. Thực phẩm bạn tiêu thụ sẽ bồi bổ cơ thể bạn hay đẩy nó vào tình trạng suy dinh dưỡng, tất cả đều phụ thuộc ở chính bạn!

Chúng ta cùng tìm kiếm câu trả lời trong cuốn sách “Ăn xanh để khỏe” của tác giả Norman W. Walker

Trích đoạn sách:
NƯỚC ÉP CẢI BÓ XÔI
Từ thời xa xưa, cải bó xôi đã được công nhận là một loại thực phẩm giá trị do vai trò tối quan trọng của nó đối với toàn bộ hệ tiêu hóa, từ dạ dày, tá tràng, ruột non cho tới đại tràng (tức ruột già).
Thông qua cải bó xôi tươi sống, Tự nhiên đã cung cấp cho con người nguồn nguyên liệu hữu cơ hảo hạng nhất để thanh lọc, tái cấu trúc, và tái tạo đường tiêu hóa. Những người mắc chứng táo bón nặng sau vài ngày đến vài tuần uống đều đặn 1 pint nước ép cải bó xôi tươi sống được chiết xuất đúng cách đều thoát khỏi tình trạng này.
Thật không may, hầu hết mọi người thường dùng thuốc xổ để làm sạch đường ruột mà không thực sự hiểu cơ chế hoạt động của loại thuốc này. Tất cả các loại thuốc xổ hoặc thuốc nhuận tràng ở dạng chế phẩm hóa học vô cơ đều hoạt động như một loại chất kích thích. Chúng khiến ruột bị khó chịu và do đó buộc cơ ruột phải co bóp để trục xuất chất lạ ra bên ngoài; cùng với đó, những chất đang tắc nghẽn trong ruột cũng có thể được đẩy ra theo. Với cơ chế như vậy, theo lẽ thông thường và từ những bằng chứng cụ thể trong thực tế, nếu bạn dùng thuốc nhuận tràng càng thường xuyên, càng ngày bạn sẽ càng cần đến những loại thuốc tác dụng mạnh hơn. Kết cục, chứng táo bón không những không biến mất mà các mô, cơ bắp và dây thần kinh của đường tiêu hóa còn dần trở nên kém hoạt động.
Thuốc tẩy ruột cũng chỉ là một loại chất kích thích thuần túy. Chúng quả có giúp cơ thể đẩy ra chút chất thải song đồng thời cũng khiến hệ đường ruột dần trở nên thoái hóa. Hơn nữa, những phương pháp làm sạch ruột kiểu như vậy hoàn toàn chỉ có tác dụng tạm thời và không hề cung cấp nguyên liệu để phục vụ cho quá trình tái tạo và tái cấu trúc của các mô, cơ bắp và dây thần kinh đã bị thoái hóa.
Sau khi các axit và các chất độc được trục xuất ra ngoài theo dòng bạch huyết, cơ thể chắc chắn sẽ bị mất nước nếu không được bù đắp bằng các dung dịch kiềm hữu cơ, chẳng hạn như nước ép trái cây tươi sống tự nhiên. Nếu lơ là vấn đề này, bạn sẽ có nguy cơ bị tái nhiễm độc.
Lượng độc tố còn lại trong đường tiêu hóa sau khi được cơ thể tái hấp thu sẽ tìm cách xâm nhập vào dòng bạch huyết và một lần nữa lại khiến căn bệnh mà bạn đang cố gắng điều trị trở nên trầm trọng hơn.
Ngược lại, với nước ép cải bó xôi tươi sống, không chỉ phần ruột bên dưới mà toàn bộ đường tiêu hóa sẽ được làm sạch và hỗ trợ rất hiệu quả. Trước tiên, thức uống này sẽ phục hồi những tổn thương nghiêm trọng nhất bằng các phương thức tự nhiên; mặc dù người bệnh có thể không cảm nhận được sự khác biệt rõ rệt, song cơ thể họ trên thực tế đang trải qua một quá trình tái tạo. Thông thường, phải mất từ 6 tuần tới 2 tháng uống đều đặn nước ép cải bó xôi, họ mới bắt đầu nhận thấy kết quả.
Tuy nhiên, thực tế cho thấy, trong mọi trường hợp, bệnh nhân cần được thanh lọc bằng thủ thuật rửa ruột hoặc thụt phân, hoặc kết hợp cả hai nếu cần, ít nhất một lần sau mỗi 24 giờ, và tần suất tối ưu để đưa ruột về trạng thái khỏe mạnh bình thường là 2-3 lần mỗi ngày. Liệu pháp này đã được chứng minh là đem đến cho người bệnh những hiệu quả lâu dài.
Một công dụng nữa của nước ép cải bó xôi là khả năng bảo vệ răng và nướu khỏi nguy cơ mắc bệnh nha chu, một dạng nhẹ của bệnh scurvy . Căn bệnh này là hậu quả của sự thiếu hụt một số nguyên tố mà hỗn hợp nước ép cà rốt và cải bó xôi chính là nguồn cung cấp hoàn hảo nhất. Chảy máu nướu và xơ hóa tủy răng đã trở thành những căn bệnh phổ biến do sự thiếu hụt vitamin C – hậu quả của thói quen sử dụng các chế phẩm từ ngũ cốc đã bị phá hủy sinh khí, đường tinh luyện và các thực phẩm thiếu hụt dưỡng chất khác.
Thực tế cho thấy, chế độ ăn gồm các thực phẩm tươi sống tự nhiên và đặc biệt là một lượng lớn hỗn hợp nước ép cà rốt và cải bó xôi có thể giúp người bệnh điều trị dứt điểm các tình trạng trên.
Những xáo trộn khác trong cơ thể như các vết loét ở tá tràng và các bộ phận khác, thiếu máu ác tính, co giật, các loại thoái hóa dây thần kinh, suy tuyến giáp và tuyến thượng thận, viêm dây thần kinh, viêm khớp, các ổ áp-xe và ung nhọt, đau tuyến sinh dục, sưng tứ chi, nguy cơ bị xuất huyết, sức lực suy yếu, thấp khớp và những chứng đau tương tự, suy giảm chức năng tim, huyết áp cao và thấp, các vấn đề ở mắt, đau đầu và đau nửa đầu, đều xuất phát từ nguyên nhân chính là sự tích lũy các chất thải trong phần ruột dưới. Tình trạng này cũng là hậu quả của sự thiếu hụt các nguyên tố thiết yếu mà hỗn hợp nước ép cà rốt và cải bó xôi chính là nguồn bồi đắp hoàn hảo. Để cơ thể có thể khai thác và đồng hóa những nguyên tố này một cách nhanh chóng và hiệu quả, con đường duy nhất là tiêu thụ hỗn hợp nước ép ở dạng tươi sống với lượng ít nhất 1 pint (473 ml) đều đặn mỗi ngày.
Cải bó xôi, xà lách, và cải xoong, cùng với cà rốt và ớt chuông xanh là năm trong số những loại rau dồi dào vitamin C và E nhất. Thiếu hụt vitamin E là một trong những yếu tố dẫn tới sảy thai, liệt dương và vô sinh ở cả hai giới. Bên cạnh đó, hiện tượng này còn dẫn tới nhiều chứng liệt đồng thời là nguyên nhân khiến toàn cơ thể bị suy yếu và quá trình chuyển hóa bị xáo trộn.
Trong các cuộc thảo luận về cải bó xôi, nhìn chung mọi người thường coi loại rau này là một vị thuốc nhuận tràng công hiệu. Sở dĩ như vậy là do cải bó xôi chứa hàm lượng lớn axit oxalic. Vai trò vô cùng quan trọng của hợp chất này đối với hoạt động của đường ruột khiến nó xứng đáng được nhận sự lưu tâm đặc biệt. Do đó, chúng tôi dành nguyên một phần trong cuốn sách này để phân tích về axit oxalic.
Nếu bạn thực sự lo ngại về sự tích lũy các tinh thể axit oxalic trong thận cùng với những cơn đau và các vấn đề hệ lụy khác ở bộ phận này, chắc chắn bạn sẽ không bao giờ ăn cải bó xôi nấu chín hoặc đóng hộp. Lượng nhiệt quá lớn khiến các nguyên tử axit oxalic bị biến thành dạng vô cơ và có thể đóng cặn trong thận ở dạng tinh thể. 
" "
				    262				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "85.500 đ" "95.000 đ"
https://www.fahasa.com/luan-xa.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936066696906.jpg "

					Luân Xa				" "" "(0 đánh giá)" "
1980 Books " "
				    April Pfender				" "
				    Hồng Đức				" "
				    2023				" "
				    19 x 13 x 1.3 cm				" "
				    Bìa Mềm				" "
Luân Xa
Thiền là loại hình rèn luyện mang tới vô số ích lợi cho người thực hành, giúp nâng cao cả sức khỏe thể chất và sức khỏe tinh thần. Chắc hẳn ai cũng từng nghe tới thiền, nhưng không phải người nào cũng biết cách thiền thế nào để đạt được hiệu quả mong muốn. Nắm bắt được nhu cầu thực hành thiền định ngày một gia tăng, April Pfender đã mang tới cho bạn đọc cuốn sách Essential Chakra Meditation: Luân xa – Cân bằng cảm xúc và Đánh thức năng lượng tự chữa lành.
Sách là cuốn cẩm nang chi tiết hướng dẫn cách đả thông 7 luân xa chính trong cơ thể bằng thiền, qua đó giúp người thực hành tự chữa lành và duy trì sức khỏe, thúc đẩy bản thân phát triển thành phiên bản tốt nhất của chính mình. April đặc biệt thiết kế cuốn sách phù hợp với nhịp sống hiện đại hiện nay, vì với mỗi luân xa cần khai thông cô đều giới thiệu 3 bài tập với thời lượng lần lượt là 5, 15 và 30 phút cùng bài tập mở rộng tùy chọn cũng như mẹo nhỏ hữu ích; từ đó giúp người đọc chọn được lộ trình thực hành thiền phù hợp nhất với bản thân.
Tác giả
April Pfender là giảng viên phương pháp Reiki và hướng dẫn viên thiền tại Santa Monica, California. Cô là người sáng lập Santa Monica Healing, một tổ chức chuyên áp dụng các liệu pháp chữa lành theo phương pháp Reiki và lượng tử, hướng dẫn thiền, chữa lành bằng âm thanh, đồng thời tổ chức các buổi hội thảo và chương trình nghỉ dưỡng tâm linh. Cô cũng phát triển và thiết kế một dòng trang sức mang năng lượng chữa lành được làm từ các viên tinh thể thấm nhuần năng lượng Reiki và mặt trăng từng được vinh danh trên tạp chí nổi tiếng The Voice.
Đây là cuốn sách nối tiếp cuốn sách nổi tiếng của cô, Chakra Balance (tạm dịch: Cân bằng luân xa). Gần đây, cô tập trung theo đuổi thiết kế các chương trình chữa lành, buổi hội thảo cũng như các chuyến nghỉ dưỡng tập trung vào cách để thức tỉnh, chuyển hóa và trao quyền cho phái nữ.
Hành trình làm một người chữa lành của April bắt đầu từ gần 15 năm trước. Cô ủng hộ lối sống chân thành với Bản thể Tối cao, theo đuổi ước mơ và biểu đạt bản thân thông qua nghệ thuật.
April tin rằng Reiki và thiền giúp kết nối chúng ta với chính bản thân và những người khác một cách toàn diện hơn, đồng thời củng cố ý thức cộng đồng bằng cách trang bị năng lực để chúng ta mang hòa bình tới cho thế giới.
Lời khen tặng dành cho cuốn sách
“Một bản hướng dẫn trực quan và chi tiết, phù hợp với cả người mới làm quen với thiền hay những ai đã thực hành thiền định lâu năm. Cuốn sách này mang tới những phương pháp chữa lành bằng năng lượng đơn giản và nhiều hướng dẫn cần thiết để dẫn dắt bạn tới thành công.” - Kara MoraMarco, bác sĩ châm cứu và y học phương Đông. 
" "
				    268				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "96.850 đ" "149.000 đ"
https://www.fahasa.com/ayurveda-phuong-phap-y-thuat-co-truyen-an-do-hon-5000-tuoi.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia_ayurveda-phuong-phap-y-thuat-co-truyen-an-do-hon-5000-tuoi_bia-1.jpg "

					AYURVEDA - Phương Pháp Y Thuật Cổ Truyền Ấn Độ Hơn 5000 Tuổi				" "" "(0 đánh giá)" "
Thái Hà " "
				    Vasant Lad				" "
				    Thế Giới				" "
				    2022				" "
				    24 x 15.5 x 2.6 cm				" "
				    Bìa Mềm				" "
AYURVEDA - Phương Pháp Y Thuật Cổ Truyền Ấn Độ Hơn 5000 Tuổi
Y thuật Ayurveda là nghệ thuật sống hài hòa với các quy luật tự nhiên. Đó là trí tuệ tự nhiên từ ngàn xưa về sức khỏe và chữa bệnh, một môn khoa học về cuộc sống. Mục đích và mục tiêu của môn khoa học này là nhằm duy trì sức khỏe cho người khỏe mạnh và chữa lành bệnh tật cho người đau ốm. Cả hai nhiệm vụ này – phòng chống (tức là duy trì thể trạng khỏe mạnh) và chữa lành – đều được thực thi bằng những phương tiện hoàn toàn tự nhiên.
Theo Ayurveda, sức khỏe là trạng thái cân bằng hoàn hảo giữa ba năng lượng cơ bản của cơ thể, hay các dosha (vata, pita, kapha), kết hợp với một trạng thái cân bằng khác cũng quan trọng không kém giữa thể xác, tâm trí và linh hồn hay ý thức.
Ayurveda là một môn khoa học uyên thâm, gồm những kiến giải toàn diện về sự sống cũng như mối liên hệ giữa sự sống của một cá nhân với sự sống của vũ trụ. Đây là một hệ thống chữa bệnh tổng thể đúng nghĩa nhất. Cơ thể, tâm trí và ý thức liên tục tương tác qua lại lẫn nhau và nằm trong mối quan hệ với con người và môi trường xung quanh. Trong quá trình nghiên cứu nhằm tạo ra một cơ thể khỏe mạnh, Ayurveda xem xét tới tất cả những cấp độ khác nhau này của sự sống cùng tính liên kết giữa chúng.
Là môn khoa học về sự tự chữa lành, Ayurveda bao gồm chế độ ăn và dinh dưỡng, lối sống, việc luyện tập, nghỉ ngơi và thư giãn, thiền định, các bài tập thở, các loại thảo mộc, cùng những chương trình thanh lọc và trẻ hóa để chữa lành cơ thể, tâm trí và tinh thần. Ngoài ra, một số liệu pháp bổ trợ như âm thanh, màu sắc và mùi hương cũng có thể được đưa vào sử dụng. Cuốn sách này nhằm giúp bạn làm quen với những biện pháp tự nhiên kể trên, để từ đó bạn có thể lựa chọn lối sống cho riêng mình và nắm bắt những phương thức tự chữa lành phù hợp nhằm đạt đến mục đích cuối cùng là tạo dựng, duy trì hoặc khôi phục sức khỏe và sự cân bằng.
Mục lục:
Lời cảm ơn
Giới thiệu: Nhu cầu chữa lành
Phần I: KHOA HỌC VỀ SỰ SỐNG
Chương 1: Y học Ayurveda: thể xác, tâm trí và linh hồn
Chương 2: Khám phá thể tạng của bạn trên phương diện tâm thần và sinh lý
Chương 3: Vì sao chúng ta đau ốm?
Phần II: ÁP DỤNG AYURVEDA VÀO THỰC TIỄN
Chương 4: Làm thế nào để duy trì sức khỏe?
Chương 5: Lối sống phù hợp với tinh thần Ayurveda: Phương thuốc phòng bệnh cơ bản
Chương 6: Các kỹ thuật thở
Chương 7: Thiền và luyện tâm
Chương 8: Các chỉ dẫn về chế độ ăn theo Ayurveda
Phần III: BÍ QUYẾT TỰ CHỮA LÀNH THEO AYURVEDA: CẨM NANG CÁC LOẠI BỆNH VÀ CÁCH TRỊ BỆNH
Hướng dẫn sử dụng cẩm nang
Cẩm nang bệnh và cách trị bệnh
Phần kết: Tự định đoạt sức khỏe của bạn: Cách áp dụng Ayurveda vào đời sống
Phụ lục 1: Cách khai thác các đặc tính chữa bệnh của kim loại, đá quý, màu sắc và hương thơm
Phụ lục 2: Cách bào chế và sử dụng các loại thảo dược, bơ ghee và dầu
Phụ lục 3: Một số liệu pháp Ayurveda đặc biệt
Phụ lục 4: Các tư thế Yoga Asana
Thuật ngữ
Thông tin tác giả:
Vasant Lad
Ông nhận bằng Cử nhân Y học Ayurveda và Ngoại khoa năm 1968, bằng Thạc sĩ Khoa học Ayurveda năm 1980. Ông từng là Giám đốc Y tế của Bệnh viện Ayurveda ở Pune, Ấn Độ; Giáo sư Y học Lâm sàng tại Trường Cao đẳng Y học Ayurveda của Đại học Pune.
Năm 1979, ông bắt đầu đi khắp nước Mỹ chia sẻ kiến thức về Ayurveda và đến năm 1981, ôn quay trở lại New Mexico giảng dạy Ayurveda. Năm 1984, ông thành lập và bắt đầu là Giám đốc của Viện Ayurveda (The Ayrvedic Institute). 
" "
				    544				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "206.100 đ" "229.000 đ"
https://www.fahasa.com/do-giai-kinh-lac-huyet-vi-nam-gioi-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236432269.jpg "

					Đồ Giải Kinh Lạc Huyệt Vị - Nam Giới (Tái Bản 2023 )				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Hoàng Duy Tân				" "
				    Dân Trí				" "
				    2023				" "
				    35 x 26 x 0.3 cm				" "
				    Bìa Mềm				" "
Đồ Giải Kinh Lạc Huyệt Vị - Nam Giới
Cuốn sách giới thiệu hệ thống kinh mạch ở nam giới gồm 12 đường kinh chính xếp theo thứ tự tuần hoàn kinh khí. Ngoài ra còn có hệ thống huyệt bên ngoài đường kinh: Kinh ngoại kỳ huyệt, Nhĩ huyệt, Khu phản xạ ở bàn tay.
Trong mỗi hệ thống kinh lạc, toàn bộ huyệt vị đều được giới thiệu trên các phương diện tên gọi, vị trí và chủ trị, đồng thời kèm theo hình ảnh minh họa rõ nét. 
" "
				    64				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "112.500 đ" "125.000 đ"
https://www.fahasa.com/tu-hoc-day-an-huyet-chua-benh-benh-ho-hap-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195870.jpg "

					Tự Học Day Ấn Huyệt Chữa Bệnh - Bệnh Hô Hấp (Tái Bản 2020)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Đỗ Đức Ngọc				" "
				    NXB Thanh Hóa				" "
				    2020				" "
				    20.5 x 13.5 cm				" "
				    Bìa Mềm				" "
Đây là cuốn sách chia sẻ kinh nghiệm chữa bệnh, nên các huyệt cũng được trình bày theo công dụng của một đơn huyệt để chữa ngọn, phối hợp huyệt vừa chữa ngọn vừa ngừa biến chứng, hoặc phối hợp huyệt để chữa ngọn, chữa gốc, hoặc một công thức đầy đủ như một toa thuốc bắc gồm các vị quân, thần, tá, sứ, phối hợp lại để chữa cả ngọn, biến chứng và gốc bệnh.
Ngoài cách chọn huyệt day ấn để chữa các chứng bệnh liên quan đến phổi, mũi, hầu, họng, sách còn cung cấp các món ăn thay thuốc vừa có tác dụng chữa bệnh, vừa bồi bổ tạng phủ vô cùng hữu ích. 
" "
				    216				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "70.200 đ" "78.000 đ"
https://www.fahasa.com/ky-dieu-dan-hoa-tau-noi-tiet-tai-ban-2018.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_176821.jpg "

					Kỳ Diệu Dàn Hòa Tấu Nội Tiết (Tái Bản 2018)				" "" "(0 đánh giá)" "null" "
				    Nguyễn Chấn Hùng				" "
				    NXB Tổng Hợp TPHCM				" "
				    2018				" "
				    14 x 20.5				" "
				    Bìa Mềm				" "
Muôn vàn cám ơn Mẹ thiên nhiên tặng cho con người hệ nội tiết kỳ diệu.
Dễ thương và ảo diệu. Em bé say sưa bú mẹ. Khi bé mút, tế bào thần kinh gởi tín hiệu đến tuyến yên, yên trước tiết ra prôlactin làm vú chế tạo sữa. Ôxytôcin được yên sau nhả, lùa sữa vào miệng bé. Tuyến tùng ban ngày như một ẩn sĩ ngồi thiền, đêm đến thành tráng sĩ múa kiếm chế tạo mêlatônin đưa người vào giấc nồng. Bốn hột cận giáp, nội tiết nhí nhất, nằm sau tuyến giáp, điều hòa lượng canxi trong máu.
Dàn hòa tấu nội tiết
Hệ thống nội tiết tác động đến mỗi tế bào, mỗi cơ quan và mỗi chức năng của cơ thể chúng ta, lo liệu bao nhiêu là việc để cơ thể hoạt động êm ru. Hệ nội tiết gồm các tuyến và các hormon. Các tuyến nội tiết chủ chốt của người là vùng dưới đồi, tuyến yên, tuyến tùng, tuyến giáp, các tuyến cận giáp, các tuyến thượng thận, tụy tạng và các tuyến sinh dục.
Bậc thầy nội tiết tuyến yên nằm trong hố yên nhỏ như hạt đậu, chế tạo các hormon yên dùng trực tiếp điều hòa nhiều tuyến khác. Khác nào nhạc trưởng điều khiển dàn hòa tấu.
Vùng dưới đồi là phần nhỏ của não, nằm sát trên tuyến yên. Chấp hành lệnh của vùng dưới đồi, yên điều khiển hài hòa các tuyến nội tiết của cơ thể. Hình ảnh thật đẹp: các tuyến hợp thành dàn nhạc hòa tấu nội tiết, tuyến yên khác nào nhạc trưởng, vùng dưới đồi là bầu sô.
Tán thưởng các nhạc công
Chính hormon estrôgen là nghệ sĩ tạo hình siêu tuyệt, đời đời khắc họa dáng nét yêu kiều cho mọi người nữ. Hai buồng trứng bằng đầu ngón tay sản xuất estrôgen. Dày dày sẵn đúc một tòa thiên nhiên. Nguyễn Du tả Kiều thật đẹp. Hormon testostêron, có vai trò thần kỳ: điều động sản xuất mầm sống nam, tạo nét đàn ông: râu ria, giọng trầm vai rộng. Hai hòn chế tạo hormon này. Tuyến giáp trạng nằm ngay phía trước cổ. Eo giáp nằm giữa gắn với hai thùy hai bên chẳng khác nào thân bướm với hai cánh. Bướm như rất thảnh thơi làm phần việc kỳ diệu của mình: đốt lên ngọn lửa sưởi ấm các tế bào. Tôi thích hình ảnh hai quả thận đội mũ bêrê. Mũ bêrê là tuyến thượng thận vai trò kỳ diệu: giúp cơ thể ứng phó với các stress. Tổng thống thứ 35 của Hoa Kỳ, J.K. Kennedy trẻ trung đẹp trai đầy uy tín, là người mắc bệnh suy thượng thận nổi tiếng nhất. Lá mía trong dân gian, tuyến tụy trong y học. Trong cơ thể, lá mía thảnh thơi điều hòa lượng đường trong máu giúp chúng ta sinh hoạt êm đềm. Lá mía bị xáo trộn, lắm chuyện khổ đau. Lá nhau và thai nhi gắn chặt vào thành tử cung dày cộm đầy chất dinh dưỡng của mẹ. Lá nhau gồng gánh tất cả cho bé. Làm việc của lá phổi, hai quả thận, hệ tiêu hóa, gan và hệ miễn dịch. Bé ra khỏi bụng mẹ, tử cung co thắt để đẩy lá nhau ra. Như có bà tiên hiện ra ban phép màu rồi biến mất. Hormon tăng trưởng là sản phẩm kỳ diệu của tuyến yên. Lionel Messi cầu thủ đến từ thiên hà khác của Barcelona, cầu thủ số một hành tinh, có một huyền thoại. Lúc nhỏ ở Argentina, Leo mắc chứng suy giảm hormon tăng trưởng chỉ cao 1,40m. Đến Barcelona, Messi được các bác sĩ bù đắp nội tiết tăng trưởng, cao đến 1,69m. Endorphin là morphin ở trong cơ thể. Á phiện trời cho mà! Có một nàng tiên luôn ở trong ta. Các endorphin là phần thưởng riêng cơ thể cho khi chúng ta làm tốt cho mình: thể dục, cười vui, ân ái, xoa bóp... Các chất bẻ gãy hormon làm cung đàn nội tiết lỗi nhịp. Thai phôi và trẻ sơ sinh lãnh đủ. Đáng lo quá!
Sự sống len vào đời sống
Lance Armstrong, tay đua lừng lẫy 41 tuổi mất tất cả thành tích thi đấu thần kỳ vì cáo buộc doping. Nhưng Lance vẫn còn thành tích chiến thắng ung thư tinh hoàn từ năm 28 tuổi và nhiệt tình lo cho các bệnh nhân ung thư trên toàn cầu. Chỉ với một tinh hoàn lại làm được quá nhiều việc. Cristina, tổng thống Argentina, được mổ vào ngày 4.1.2012. Được chẩn đoán mắc ung thư tuyến giáp trạng. Cuộc mổ thành công. Kết quả chính xác không phải ung thư. Oprah Winfrey, nữ hoàng TalkShow đang chiến đấu với tuyến giáp thất thường, với béo phì và nhiều stress. Một tiên liệu phủ phàng. Phụ nữ lừng danh 58 tuổi này sẽ từ giã cõi đời vào tuổi 60, nếu không kịp thời thay đổi nếp sống. Tiger Woods có quan hệ tình dục với 121 phụ nữ. Chắc anh có mức testostêron cực cao. Nhớ Uy viễn tướng công Nguyễn Công Trứ. Ông lão 73 tuổi lấy vợ trẻ tuổi đôi mươi, sinh được ba con. Tinh lực thật tốt, mầm sống sởn sơ.
Phải nâng niu nội tiết. Phải lưu tâm điều hòa các chệch choạch nội tiết. Hãy loại bỏ các chất độc bẻ gãy hormon. Sống vui sống khỏe, cần có hệ nội tiết tốt. Biết dùng thuốc quý trời cho. Ăn cho lành cho ngon, ngủ cho sâu cho đủ, tập cho đều thở cho sâu, sống vui sống đẹp.
Mời bạn đón đọc. 
" "
				    176				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "45.000 đ" "50.000 đ"
https://www.fahasa.com/te-bao-goc-bi-mat-cua-suoi-nguoi-tuoi-tre.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180123.jpg "

					Tế Bào Gốc - Bí Mật Của Suối Nguồi Tươi Trẻ				" "4.7" "(3 đánh giá)" "
FIRST NEWS " "
				    Neil H Riordan				" "
				    NXB Tổng Hợp TPHCM				" "
				    2018				" "
				    16 x 26				" "
				    Bìa Mềm				" "
Tế bào gốc là những tế bào sửa chữa của cơ thể. Nếu không có đủ tế bào gốc, hoặc chúng không hoạt động đúng cách, các bệnh mãn tính sẽ phát triển và tồn tại dai dẳng.
Khi đứa con trai của một người bạn thân thiết mắc phải chứng loạn dưỡng cơ Duchenne – thể tồi tệ nhất của căn bệnh loạn dưỡng cơ đến nay vẫn chưa có phương pháp điều trị, ý tưởng phát triển một liệu pháp mới đã lóe lên trong đầu Tiến sĩ Neil Riordan. Điều đó ngày càng trở thành một niềm tin mãnh liệt và thôi thúc ông phải nghiên cứu về liệu pháp tế bào gốc. Và nhờ vậy mà không chỉ hy vọng của hàng triệu bệnh nhân có thể được chữa trị bằng liệu pháp này được thắp lên, quyển sách “Tế bào gốc” cũng được ra đời.
Qua từng chương, câu chuyện về những bệnh nhân mắc các căn bệnh từng được chẩn đoán là không thể cứu chữa ở thời điểm đó, nay được điều trị và hồi phục nhanh chóng đã mang lại biết bao hy vọng vào sự tiến bộ của nền y học hiện đại. Neil là người tiên phong trong lĩnh vực y học, chính ông đã khởi động liệu pháp tế bào gốc, chính ông mang đến cho những bệnh nhân nan y một cơ hội mới, được sống.
