Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Bạn thấy đấy, chúng ta không bị mất khả năng tập trung. Chúng ta  tập trung không nỗ lực vào những thứ chúng ta thích. Nhưng chúng ta có thể lựa chọn sở thích không? Một số đối tượng dường như dễ dàng hấp dẫn chúng ta hơn những đối tượng khác. Lý do là những ấn tượng mà chúng ta mang chứa trong tâm thức  – nhưng chúng ta sẽ khám phá chủ đề đó vào lúc khác. Dù sao, khi thứ gì đó hấp dẫn bạn, bạn  gần như trở nên bị mê hoặc. Bạn hoàn toàn tập trung. Chỉ với một đối tượng mà bạn không quan tâm, bạn mới phải nỗ lực để tập trung.
Ví dụ, điều gì xảy ra khi bạn đọc một cuốn sách về chủ đề không chạm tới trái tim bạn? Tâm trí bạn lang thang mãi không tập trung được, phải không? Cuối cùng, anh nhận ra rằng anh không có ý niệm gì về những thứ mình vừa đọc. Anh xem lại cuốn sách cho đến khi mọi thứ bắt đầu trông quen thuộc. Để đọc xong cuốn sách, bạn thực sự phải tập trung!”
“Sự thích thú dẫn đến thành công còn áp lực thì không.” Tôi nói.
“Đúng vậy. Nếu thực sự thích thú một dự án, bạn chắc chắn sẽ thành công. Nếu không, bạn sẽ phải vật lộn. Không có sự thích thú, bất cứ việc gì cũng trở thành lực cản. Trừ khi tâm thức tìm thấy một ý tưởng hấp dẫn, nó sẽ không thích ở lại chủ đề đó. Nó sẽ tập trung vào thứ khác.”
“Chú tâm và tập trung không giống nhau phải không?” Tôi nhận xét.
“Tập trung thực sự không cần nỗ lực. Ông trả lời. “Nó xảy ra một cách tự nhiên. Chỉ khi nó không xảy ra theo cách của riêng nó thì chúng ta mới phải nỗ lực. Đó gọi là chú tâm – nỗ lực để tập trung .
Chúng ta định nghĩa thiền là liên tục nghĩ về một điều gì đó. Vì vậy, nhiều người nhầm nó với sự chú tâm. Nhưng thiền không phải là sự chú tâm. Chú tâm cần nỗ lực, trong khi thiền không cần nỗ lực, hoàn toàn không có áp lực.
Khi chú tâm, bạn phải sắp xếp tâm thức. Bạn tập trung vào một ý  niệm duy nhất để loại trừ tất cả những ý niệm khác! Càng chú tâm cao độ, nhận biết của chúng ta càng trở nên có chọn lọc. Ở mức độ cao nhất, toàn bộ nhận biết  của bạn tập trung vào một thứ duy nhất, loại trừ tất cả những thứ khác.  
Điều này đòi hỏi nỗ lực! Thật không dễ để ngăn dòng suy nghĩ. Tâm thức có xung lượng tự nhiên. Nó muốn đi theo một hướng nhất định, nhưng bạn ép nó đi theo một hướng khác. Điều này giống như cố gắng chuyển hướng một con sông đang chảy xiết. Ngay cả khi bạn có thể buộc tâm thức phải phục tùng, bạn cũng phải duy trì điều đó! Giây phút chúng ta buông lỏng nỗ lực của mình, nó bật trở lại, giống như chiếc lò xo bị nén chặt. Bạn có thể duy trì cường độ nỗ lực như vậy trong bao lâu?” 
“Mặc dù một số người đánh đồng thiền với sự tập trung, họ cũng cho rằng thiền có thể mang lại cảm giác thư giãn.” Tôi nói. “Họ cho rằng nó có thể mang lại cho chúng ta sự bình an.”
 “Thiền có thể mang lại  sự thư giãn hay bình an khi chúng ta nỗ lực quá nhiều để chú tâm không?” Daaji hỏi. “Vì vậy, chúng ta hãy quên sự chú tâm đi.  Với thế giới vật chất, sự chú tâm có thể cần thiết, nhưng nó hoàn toàn thất bại trong cảnh vực tâm linh.
“Nhưng chúng ta định nghĩa thiền là một trạng thái tập trung.” Tôi nhắc ông.
“Tập trung không nỗ lực.” Daaji chỉnh lại. “Trong trạng thái như vậy, tâm thức bạn tự nhiên an định vào một ý niệm. Điều này tự nó xảy ra khi một đối tượng có khả năng thu hút và duy trì sự chú ý của bạn. Khi sự chú ý được thiết định, bạn ở trong một trạng thái gọi là sự đắm chìm. Đó là một từ khác để chỉ trạng thái thiền của tâm thức. 
" "
				    294				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "97.200 đ" "108.000 đ"
https://www.fahasa.com/tong-tap-van-hoc-dan-gian-nam-bo-ve-nam-bo-quyen-2-ve-giao-huan-phe-phan-thoi-hu-tat-xau-va-te-nan-xa-hoi.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043773620_1.jpg "

					Tổng Tập Văn Học Dân Gian Nam Bộ - Vè Nam Bộ - Quyển 2: Vè Giáo Huấn - Phê Phán Thói Hư Tật Xấu Và Tệ Nạn Xã Hội				" "" "(0 đánh giá)" "
				    NXB Tổng Hợp TPHCM				" "
				    Huỳnh Ngọc Trảng, Phạm Thiếu Hương				" "
				    Tổng Hợp TPHCM				" "
				    2022				" "
				    24 x 16 x 2.8 cm				" "
				    Bìa Mềm				" "
Tổng Tập Văn Học Dân Gian Nam Bộ - Vè Nam Bộ - Quyển 2: Vè Giáo Huấn - Phê Phán Thói Hư Tật Xấu Và Tệ Nạn Xã Hội
Là sưu tập các bài vè gồm nhiều loại khác nhau vốn đã từng lưu hành ở vùng đất mới phương Nam.
1. Nội dung là trước hết dựa vào sách Vè Nam Bộ (NXB Tổng hợp Đồng Nai xuất bản, năm 1998, tái bản 2006) và các bài vè khác nằm trong các sưu tập Văn học dân gian các địa phương ở Nam bộ đã được xuất bản.
2. Các văn bản được chọn từ các sưu tập vè đã công bố được giữ nguyên bản, trừ một số trường hợp thấy cần phải chỉnh lý để có được một văn bản hoàn bị về mặt ngôn từ và nội dung mà bạn đọc ngày nay có thể tiếp nhận được. Tất cả những bài về sưu tập được phân làm 5 loại và 1 phụ lục:
I. Vè kể vật, kể việc
II. Vè lao động và sinh hoạt
III. Vè giáo huấn - phê phán thói hư tật xấu và tệ nạn xã hội
IV. Vè kể về thực trạng xã hội phong kiến thuộc địa
V. Vè yêu nước chống thực dân đế quốc
PHỤ LỤC
I. Thơ rơi
II. Nói thơ Bạc Liêu
III. Nơi thơ trong Hát sắc bùa Phú Lễ
IV. Một số thể loại tự sự khác.
Để hoàn thành sưu tập Vè Nam Bộ này, ngoài các sưu tập vè đã công bố, chúng tôi còn nhận được sự giúp đỡ của đồng nghiệp ở các địa phương. Nhân đây chúng tôi xin gởi lời tri ân sâu sắc.
Kho tàng Vè Nam Bộ rất phong phú về số lượng và đề tài chúng có mặt ở hầu khắp các làng thôn, do đó, sưu tập vè này hẳn chỉ là một phần ít ỏi. Đó là thiếu sót mà khả năng thực tế của chúng tôi không thể vượt qua được.
Rất mong được bạn đọc thông cảm. 
" "
				    622				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "234.000 đ" "260.000 đ"
https://www.fahasa.com/chung-toi-an-rung.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219467.jpg "

					Chúng Tôi Ăn Rừng				" "" "(0 đánh giá)" "
Alpha Books " "
				    Georges Condominas				" "
				    NXB Thế Giới				" "
				    2020				" "
				    24 x 16 x 2.2 cm				" "
				    Bìa Mềm				" "
“Chúng tôi ăn rừng” là một công trình nghiên cứu dân tộc học kinh điển của GS Georges Condominas, xuất bản năm 1957, dựa trên tư liệu ông ghi chép khi sống với dân làng Sar Luk trên cao nguyên miền Trung, Việt Nam. Tác phẩm được đón nhận nồng nhiệt và được in ở một nhà xuất bản danh tiếng nhất nước Pháp, nhà Mercure de France, nơi chỉ chuyên in những tác phẩm văn học của các nhà văn Pháp nổi tiếng nhất.
Nhà dân tộc học nổi tiếng Claude-Lévi Strauss đã nói: Chúng tôi ăn rừng đã đánh dấu sự đăng quang trong nền văn học dân tộc học của một thể loại hoàn toàn mới, nổi bật vì sự gắn bó và hiện thực bản địa, sâu sắc hơn tất cả những gì đã từng có trước nay.
Năm 1948-1949, khi mới 27 tuổi, G. Condominas đã đến sống lâu dài với dân làng Sar Luk, quan sát và tìm hiểu tại chỗ, không qua phiên dịch, về cuộc sống của những người Mnông Gar ở đây. Cách thức nghiên cứu coi “dân tộc học như một nghệ thuật sống” đã giúp ông có được những công trình viết nổi tiếng.
Người Mnông Gar, cũng như phần lớn những người miền núi Tiền - Đông Dương, “ăn rừng” theo cách nói của họ, nghĩa là họ canh tác bằng cách đốt rẫy. Georges Condominas đã đến với dân làng Sar Luk ở Tây Nguyên chia sẻ cuộc sống cùng họ trong suốt một năm tương ứng với một chu kỳ nông nghiệp trọn vẹn và đã mô tả lại trải nghiệm đó của ông trong cuốn sách này. Từ cuộc hiến tế trâu trong đám tang của Taang - Jieng - Còng, đám cưới của Jaang, vụ tự tử của anh chàng Tieng đẹp trai, đến Lễ Đất lớn, ta cùng sống với ông cho đến khi kết thúc năm Đá - Thần Gôo... 
Bên cạnh một công trình nghiên cứu lý thuyết về cấu trúc của một xã hội, ông đã cung cấp trong cuốn sách này một bức tranh càng chính xác và tỉ mỉ về cách sống của những  con người cấu thành xã hội đó, và cái cách họ thực hiện sự tồn tại của chính “mẫu hình” văn hóa đó bằng những thí dụ cụ thể rút ra từ thực tế hằng ngày. Chẳng hạn, ở đây không đưa ra một lễ Tâm Bôh Mnông Gar lý thuyết, mà trình bày một lễ Trao đổi hiến sinh trâu cụ thể có ngày tháng và được đặt lại trong bối cảnh cuộc sống thường ngày – cuộc trao đổi giữa Baap Can và Ndêh: tức có phong phú thêm những chi tiết nằm ngoài chủ đề chính.
Tương tự, cuốn sách không phác thảo một lược đồ hôn nhân điển hình của người Mnông Gar, mà kể lại đám cưới của Srae và Jaang đã diễn ra như thế nào, với mọi tình tiết cụ thể.
Cuốn sách này đã từng được xuất bản tại Việt Nam cách đây hơn 10 năm, nay Omega+ xuất bản lại với hình thức bìa mới và biên tập lại một số lỗi, nhằm mang đến cho độc giả một tác phẩm giá trị và kinh điển về nghiên cứu dân tộc học ở Việt Nam mà dường như đã bị quên lãng.
Sách nằm trong Tủ sách “Hiểu Việt Nam qua tư liệu Pháp ngữ” của Omega+.
Trích đoạn hay:
“Bốn người đàn ông ngâm nga mấy khúc ca khác nhau cầu cho Jôong khỏi bệnh. Hát nói xong, Bbôong-Mang cầm cái nút ché phủ hèm thấm máu và quỳ xuống bôi lên ngưỡng cửa, vừa bôi vừa đọc thuộc lòng nhiều bài ca chúc tụng. Còn ông phó thì đeo kiếm trên vai trái, đứng ở gần cửa, ông bôi máu lên chỗ cao nhất của cánh cửa và gọi các Thần:
Đau đớn làm tao rên rỉ, ơi Thần linh, tao van người;
Nỗi đau làm tao kêu than, ơi Thần linh, tao van người;
Tao rú lên vì đau, ơi Thần linh, tao van người.
Sợi dây bị đứt, tao cầu xin người nối lại;
Rào chắn bị gãy, tao cầu xin người buộc lại;
Một, hai, tao cầu xin người trông coi....”
(Trích: Chương IV - Đi tìm hồn ở thế giới bên kia)
 
“Khách phải là người uống đầu tiên, anh ta phải hút một lượng rượu nhất định (bao giờ cũng là số chẵn), hết số đó, anh ta nhường chỗ cho chủ nhà, người này phải uống cùng một lượng rượu như thế. Vị khách lại quay lại bên cần rượu và cuộc chơi lại bắt đầu, cho tới khi người khách ngắt quãng vòng quay và nhường chỗ cho một cặp thích hút rượu khác tới thay. Vì nói chung liều lượng phải hút vào khá cao, nên đôi lúc người uống có thể cho một trong số những người đang có mặt ở đó một cốc hay một ống tre anh ta đã dùng cần hút mà trút đầy rượu. Ngay cả lúc bình thường, việc “trao đổi rượu uống” chẳng có vẻ gì là một hành vi trịnh trọng, chủ yếu đó chính là dịp để tán chuyện và đùa vui; khi rượu đã phát huy tác dụng và nếu những kẻ đồng mưu lại phấn chấn, cuộc đấu rượu có thể được kèm thêm một cuộc hát đối. Có thể hình dung được sự ồn ào do cái trò đó gây ra trong một căn phòng chất tới khoảng một trăm năm mươi người và ở đó tại mỗi chiếc trong số hai mươi lăm cái ché xếp thành dãy dài lại túm tụm các cặp đôi, cặp ba hay thậm chí có cả cặp bốn nữa.”
(Trích: Chương II - Lễ kết nghĩa của Baap Can, một lễ Trao đổi Hiến sinh trâu)
Về tác giả:
GEORGES CONDOMINAS
(1921-2011)
Sinh tại Hải Phòng, là cử nhân Luật và Mỹ thuật tại Hà Nội, Văn học và Dân tộc học tại Paris.
Là Tiến sĩ văn học và khoa học nhân văn, Giám đốc Trung tâm tư liệu và nghiên cứu về Đông Nam Á và khu vực Nam đảo, Giáo sư thỉnh giảng tại một số trường Đại học ở Mỹ, Nhật Bản…
Năm 2009, ông được nhận Giải thưởng văn hóa Phan Châu Trinh.
Tác phẩm tiêu biểu:
-  Chúng tôi ăn rừng
- Fokon’olona và những tập thể nông    thôn ở Imerina
-  Không gian xã hội vùng Đông Nam Á
-  Đạo Phật ở làng. 
" "
				    516				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "181.770 đ" "249.000 đ"
https://www.fahasa.com/bao-chi-luong-tam.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974141228.jpg "

					Báo Chí Lương Tâm				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Đỗ Đình Tấn				" "
				    NXB Trẻ				" "
				    2016				" "
				    20.5 x 13 x 0.5 cm				" "
				    Bìa Mềm				" "
		    Báo Chí Lương Tâm
Cuốn sách này được dành cho tất cả những ai quan tâm đến vấn đề đạo đức của các phương tiện truyền thông và ảnh hưởng của chúng đối với xã hội, các nhà báo, nhà nghiên cứu, sinh viên ngành truyền thông cũng như các nhà quản lý báo chí, giới PR (giao tế công cộng) đang hoạt động trong các doanh nghiệp, giới hoạt động xã hội và tất cả các cư dân mạng, những người giờ đây đang cùng các nhà báo tạo ra thông tin và truyền tải thông tin. 
" "
				    296				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "67.500 đ" "75.000 đ"
https://www.fahasa.com/de-che-ky-hieu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235240186.jpg "

					Đế Chế Ký Hiệu				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Roland Barthes				" "
				    Thế Giới				" "
				    2023				" "
				    20.5 x 14 x 0.7 cm				" "
				    Bìa Mềm				" "
Đế Chế Ký Hiệu
MỘT CUỐN SÁCH KINH ĐIỂN, MỘT TÁC PHẨM CỐT YẾU CẦN ĐỌC ĐI ĐỌC LẠI.
Đế chế ký hiệu không phải là cuốn sách của một trí thức phương Tây có tham vọng tìm hiểu xã hộiv à văn hóa Nhật Bản. Cũng không phải một lời bày tỏ tình yêu dành cho phương Đông. Trên thực tế, đúng hơn là nước Nhật đã đặt Barthes vào tình thế buộc phải viết.
Sau chuyến đi Nhật dài ngày theo lời mời của nhà văn Maurice Pinguet, khi ấy là giám đốc Viện Pháp-Nhật ở Tokyo, Roland Barthes đã phác họa bức tranh về một Nhật Bản của những ký hiệu, của mật mã và quy ước, thanh cao và đẹp đẽ, bạo lực và trống rỗng, trong từng khu phố, từng nhà ga, cửa hàng, sân khấu hay những khu vườn... qua mỗi gương mặt, nét chữ, miếng tempura, trò chơi pachinko... 
" "
				    152				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "66.300 đ" "85.000 đ"
https://www.fahasa.com/thanh-pho-nhung-thuoc-phim-quay-cham.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_210_1_29_1_98_1_25_1_21_1_5_1_3_1_18_1_18_1_45_1_26_1_32_1_14_1_1244.jpg "

					Thành Phố - Những Thước Phim Quay Chậm				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Huỳnh Như Phương				" "
				    NXB Trẻ				" "
				    2018				" "
				    20 x 13 x 2.1 cm				" "
				    Bìa Mềm				" "
Tập sách gồm những tản văn êm đềm sâu sắc của tác giả, viết về những kỷ niệm gắn với các thành phố từng đi qua.
Với lối viết tự nhiên, đằm mà sâu, những câu chữ tinh tế và đầy gợi mở, tác giả ghi lại những kỷ niệm từ thuở ấu thơ đến nay, gắn với từng thành phố ông từng sống hoặc đi qua. Có những điều lạ lẫm đến từ đôi mắt quan sát cẩn trọng của một nhà nghiên cứu, cũng có những điều hết sức dung dị nhưng mang các giá trị nhân văn đầy ám ảnh qua ghi chép của một trí thức giàu tâm huyết. 
Không đi vào con đường hư văn, văn không 'hoa hòe hoa sói', cũng không sa đà viện dẫn kinh sách, tạp văn của Huỳnh Như Phương là sự quan sát đời sống, là chắt lọc từ ký ức, từ những trải nghiệm... Con voi bằng chất dẻo, Buổi chiều Vạn Hạnh... là những trang văn có sức cuốn hút đặc biệt, có thể được 'cài đặt' dài lâu trong trí nhớ bạn đọc - Trần Nhã Thụy 
" "
				    391				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "88.200 đ" "98.000 đ"
https://www.fahasa.com/da-lat-mot-thoi-huong-xa-du-khao-van-hoa-da-lat-1954-1975-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974180432.jpg "

					Đà Lạt, Một Thời Hương Xa - Du Khảo Văn Hóa Đà Lạt 1954 - 1975 (Tái Bản 2022)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nguyễn Vĩnh Nguyên				" "
				    Trẻ				" "
				    2022				" "
				    15.5 x 23				" "
				    Bìa Mềm				" "
Đà Lạt được kiến tạo từ những cuộc du hành văn hóa trong quá khứ. Đà Lạt từng là không gian văn hóa đô thị có sức hấp dẫn riêng, nơi gặp gỡ của những khát vọng tri thức lớn, điểm đến của những hành trình sáng tạo đầy lý tưởng.
Tất cả đặc biệt cô đọng trong giai đoạn hai mươi năm mà tác giả cuốn sách này chọn khảo sát -một quá khứ gần- nhưng dường như đang đứng trước nguy cơ bị phủ lấp, xóa nhòa bởi bụi thời gian…
Nhân vật, sự kiện, hiện tượng văn hóa được phục dựng lại bằng ghi chép điền dã khảo cứu, kết nối tư liệu và những kiến giải riêng. Quá khứ được đồng hiện trên nền văn phong vừa bay bổng vừa giàu chiêm nghiệm, định hình một lối văn với Đà Lạt, của riêng Đà Lạt.
Với cuốn du khảo này, Nguyễn Vĩnh Nguyên không còn là người lữ khách của vùng trời sương khói riêng tư nữa, mà là một nhà du hành, tri hành đường dài, dấn bước trong đơn độc về miền quá khứ với khát khao được chìm đắm vào tâm hồn của đô thị thời hoàng kim.
Món quà dành cho những người yêu và thực lòng muốn hiểu giá trị Đà Lạt! 
" "
				    400				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "175.500 đ" "195.000 đ"
https://www.fahasa.com/viet-nam-phong-tuc-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_19343.jpg "

					Việt Nam Phong Tục (Tái Bản 2020)				" "5.0" "(2 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Phan Kế Bính				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    16 x 24 cm				" "
				    Bìa Cứng				" "
Ấn bản đầy đủ nhất của “Việt Nam phong tục” - tập khảo cứu toàn diện về phong tục, tập quán của người Việt xưa của học giả Phan Kế Bính. Tập sách có thêm phần chú giải, hiệu chỉnh giúp độc giả ngày nay có thể hiểu rõ hơn tác phẩm. 
Việt Nam phong tục” là một nghiên cứu khá kĩ lưỡng, bức tranh toàn diện về phong tục, tập quán của người Việt, từ phong tục trong gia đình, làng xã đến phong tục quốc gia, xã hội được viết với văn phong hiện đại dù vẫn chịu ảnh hưởng của lối viết biền ngẫu đăng đối trong văn học cổ. Mỗi chương, mục đều được tác giả trình bày và diễn giải khúc chiết, ngắn gọn, rõ ràng với quan điểm khá tân tiến so với những người cùng thời.
Ấn bản “Việt Nam phong tục” của NXB Kim Đồng được in bìa cứng với gần 100 minh hoạ sống động của hoạ sĩ Bùi Ngọc Thuỷ. 
“Ta ngoảnh lại mà xem những tục cũ thì tỏ ra nhiều điều ngày trước là hay mà bây giờ hóa ra hủ bại lắm rồi.
Đó cũng không phải là tổ tiên ta khi trước có vụng dại gì, chỉ là thời thế mỗi lúc một khác, mà mỗi lần biến cải thì cái trình độ khai hóa lại tấn tới thêm lên một tầng. Ấy cũng là cái lẽ tự nhiên của tạo hóa như thế.
Tuy vậy cái tục cũ truyền nhiễm đã lâu, không dễ mà một mai đổi ngay được. Muốn đổi thì phải lựa dần dần, trước hết phải xét điều gì quá tệ mà bỏ bớt đi, rồi lâu lâu mới đem cái tục hay mà bổ hết cho các tục dở. Còn tục gì hay mà là quốc túy của ta thì cứ giữ lấy.”
Việt Nam phong tục
Phan Kế Bính (1875 – 1921), hiệu là Bưu Văn, quê ở làng Thụy Khê, huyện Hoàn Long, tỉnh Hà Đông (nay thuộc phường Thụy Khuê, quận Tây Hồ, Hà Nội). Ông là một nhà báo, nhà khảo cứu và dịch giả nổi tiếng của Việt Nam đầu thế kỉ 20.
Tên tuổi của ông gắn liền với các tờ báo Ðông Dương tạp chí, Lục tỉnh tân văn, Trung Bắc tân văn. Đặc biệt, ông có thời gian làm trong ban biên tập Đông Dương tạp chí, và nhiều tác phẩm của ông được đăng trên tạp chí này, tiêu biểu là “Việt Nam phong tục”. 
" "
				    384				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "143.100 đ" "159.000 đ"
https://www.fahasa.com/cam-nang-huong-dan-du-lich-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047733354.jpg "

					Cẩm Nang Hướng Dẫn Du Lịch Việt Nam				" "" "(0 đánh giá)" "
				    NS Lao Động				" "
				    Như Quỳnh, Như Hoa				" "
				    Thế Giới				" "
				    2017				" "
				    27 x 19 x 1.9 cm				" "
				    Bìa Cứng				" "
Cẩm Nang Hướng Dẫn Du Lịch Việt Nam
Việt Nam là đất nước có bề dày lịch sử, đa dạng dân tộc, nhiều lễ hội, nhiều món ăn ngon, phong tục tập quán mỗi vùng miền cũng biến đổi độc đáo, phong phú. Trong những năm qua, du lịch Việt Nam đang trên đà phát triển, lượng khách quốc tế đến cũng như kháchdu lịch nội địa ngày càng tăng.Du lịch Việt Nam ngày càng được biết đến nhiều hơn trên thế giới, nhiều điểm đến trong nước được bình chọn là địa chỉ yêu thích của du khách quốc tế.Du lịch đang ngày càng nhận được sự quan tâm của toàn xã hội.
Chất lượng du lịch Việt Nam đang dần tốt lên, đi vào chiều sâu thay vì chiều rộng theo đúng định hướng trong Chiến lược phát triển du lịch Việt Nam “Phát triển du lịch trở thành ngành kinh tế mũi nhọn, du lịch chiếm tỷ trọng ngày càng cao trong cơ cấu GDP, tạo động lực thúc đẩy phát triển kinh tế - xã hội. Phát triển du lịch theo hướng chuyên nghiệp, hiện đại, có trọng tâm, trọng điểm; chú trọng phát triển theo chiều sâu đảm bảo chất lượng và hiệu quả, khẳng định thương hiệu và khả năng cạnh tranh”.
Với mong muốn cung cấp cho độc giả những thông tin thiết yếu về du lịch Việt Nam, quyển Cẩm Nang Hướng Dẫn Du Lịch Việt Nam đã được xuất bản và sẽ là cẩm nang bổ ích cho du khách du lịch tại Việt Nam. Sách gồm 63 phần giới thiệu về du lịch của 63 tỉnh, thành phố trong cả nước theo thứ tự bảng chữ cái tiếng Việt để thuận tiện cho việc tra cứu thông tin.
Qua cuốn sách, độc giả có thể tra cứu thông tin về mỗi Tỉnh thành về diện tích, dân số, điều kiện tự nhiên, tiềm năng phát triển kinh tế và du lịch, tra cứu những đường giao thông thuận tiện đi qua mỗi tỉnh, thành phố. Bên cạnh đó là những thông tin hữu ích về những đặc sản địa phương, các địa điểm tham quan, thời gian tổ chức các lễ hội, địa chỉ của các di tích lịch sử, danh lam thắng cảnh nổi bật cũng như thông tin liên hệ các khách sạn, vướng mắc khi gặp sự cố (tìm kiếm cứu nạn, lực lượng cảnh sát phản ứng nhanh, cấp cứu y tế, gọi khẩn cấp công an từng địa phương), khu du lịch nghỉ dưỡng của từng Tỉnh, Thành phố. 
" "
				    398				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "328.500 đ" "365.000 đ"
https://www.fahasa.com/sinh-hoat-cua-nguoi-viet-cu-tru-kien-truc-hat-doi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219766.jpg "

					Sinh Hoạt Của Người Việt: Cư Trú - Kiến Trúc - Hát Đối				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Nguyễn Văn Huyên				" "
				    Hội Nhà Văn				" "
				    2020				" "
				    24 x 15.5 x 3.5 cm				" "
				    Bìa Mềm				" "
Năm 1934, ở tuổi 29, Nguyễn Văn Huyên là người Việt Nam đầu tiên bảo vệ thành công luận án tiến sĩ Văn khoa tại Đại học Sorbonne, Paris với luận án chính Hát đối của nam nữ thanh niên ở Việt Nam và luận án phụNhập môn nghiên cứu cư trú nhà sàn ở Đông Nam Á. Ngay sau đó, hai bản luận án xuất sắc này được in thành sách và xuất bản ở Pháp với sự hoan nghênh của giới chuyên môn châu Âu lúc bấy giờ.
Được tuyển chọn trong cuốn sách này, hai công trình trên, cùng với các nghiên cứu khác của Nguyễn Văn Huyên, là những chuyên khảo mở đườngcho việc tìm hiểucặn kẽ các phương diện trong đời sống sinh hoạt của người Việt. Các điều tra, mô tả của ông trải rộng từ các loại hình nhà ở, các kiểu cư trú, vấn đề chi tiêu, ăn uống, cho đến các hoạt động kiện cáo, hát đối đáp hay thờ cúng thành hoàng của người nông dân Việt Nam. Dựa trên những khảo tả kỹ lưỡng, kết hợp với phân tích khoa học tinh nhạy, Nguyễn Văn Huyên cho ta hình dung về những cách thức cùng nguyên do đưa đẩy người Việt đến sự sinh hoạt phong phú tự bao đời.
Khởi đầu bằng tiếng Pháp trong sự đối thoại với trường tri thức châu Âu, các công trình của Nguyễn Văn Huyên trở lại với bạn đọc Việtchắc chắn sẽ thúc đẩy những suy tư, kiếm tìm và cả đối thoạicủa độc giả hôm nay về văn hóa, văn minh Việt Nam.
Tác giả:
Nguyễn Văn Huyên(1905-1975) sinh tại Hà Nội, nguyên quánxã Kim Chung, huyện Hoài Đức, thành phố Hà Nội.
Năm 1923, Nguyễn Văn Huyên sangPháp du học. Năm 1934 ông bảo vệ thành công luận án tiến sĩ Văn khoa tại Đại học Sorbonne, Paris với luận án chính Hát đối của nam nữ thanh niên ở Việt Nam và luận án phụNhập môn nghiên cứu cư trú nhà sàn ở Đông Nam Á. Năm 1935 ông về nước, dạy học tại Trường Bưởi. Năm 1938 ông chuyển sang nghiên cứu tại Trường Viễn Đông Bác cổ. Năm 1941 ông là ủy viên Hội đồng Nghiên cứu khoa học Đông Dương.
Sau Cách mạng tháng Tám, ông giữ chức tổng giám đốc Vụ Đại học thuộc Bộ Quốc gia Giáo dục, kiêm giám đốc Viện Viễn Đông Bác cổ. Tháng 11 năm 1946, ông giữ chức bộ trưởng Bộ Quốc gia Giáo dục của chính phủ Việt Nam Dân chủ Cộng hòa.
Một số công trình của Nguyễn Văn Huyên do Nhã Nam xuất bản:
- Hội hè lễ tết của người Việt (2017)
- Văn minh Việt Nam (2018)
- Sinh hoạt của người Việt: cư trú - kiến trúc - hát đối (2020) 
" "
				    664				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "177.840 đ" "228.000 đ"
https://www.fahasa.com/bao-chi-viet-nam-tu-khoi-thuy-den-1945.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045850992.jpg "

					Báo Chí Việt Nam Từ Khởi Thủy Đến 1945				" "" "(0 đánh giá)" "null" "
				    TS Huỳnh Văn Tòng				" "
				    NXB Tổng hợp TP.HCM				" "
				    07-2016				" "
				    24 x 16				" "
				    Bìa Mềm				" "
Báo Chí Việt Nam Từ Khởi Thủy Đến 1945


 
" "
				    456				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "115.000 đ" "0"
https://www.fahasa.com/viet-nam-phong-tuc-461622.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235240438.jpg "

