Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Tổng hợp bài tập toán cho mỗi tuần
Bài tập đa dạng
Sách được in 4 màu sắc nét trên giấy chất lượng cao, chống lóa, chống cận với công nghệ in tiên tiến, chất lượng. 
" "
				    48				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "36.000 đ" "40.000 đ"
https://www.fahasa.com/mai-em-vao-lop-1-vo-tap-to-chu-danh-cho-tre-5-6-tuoi-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_58122.jpg "

					Mai Em Vào Lớp 1 - Vở Tập Tô Chữ (Dành Cho Trẻ 5 - 6 Tuổi) - Tập 2				" "" "(0 đánh giá)" "
Minh Long " "
				    Lê Hồng Đăng, Lê Thị Ngọc Ánh				" "
				    NXB Đại Học Sư Phạm				" "
				    06-2015				" "
				    24 x 17				" "
				    Bìa Mềm				" "
Mai Em Vào Lớp 1 - Vở Tập Tô Chữ (Dành Cho Trẻ 5 - 6 Tuổi) - Tập 2Một trong những yêu cầu quan trọng để giúp trẻ học tốt chương trình lớp 1 là sự chuẩn bị đầy đủ các điều kiện về thể chất, trí tuệ, tình cảm, ngôn ngữ và một số kỹ năng cần thiết. Vì vậy, trẻ cần được dạy cách phát âm và làm quen với chữ cái, các mẫu chữ hoa - thường... Mai em lớp 1 là bộ sách hữu ích trong việc xây dựng nền tảng kiến thức, kĩ năng cho các em. Sách có nội dung phong phú với nhiều bài tập đa dạng theo hình thức trò chơi, phù hợp với các em trong độ tuổi 5 - 6 tuổi.Mỗi tập nhấn mạnh vào một kỹ năng cơ bản: tô màu, tô chữ, tập phát âm, nối chữ và hình, tô nét cơ bản... Ngoài ra, sách còn kèm theo hình vẽ minh họa màu sinh động, giúp các em hứng thú hơn trong học tập.Mai Em Vào Lớp 1 - Vở Tập Tô Chữ (Dành Cho Trẻ 5 - 6 Tuổi) - Tập 2 gồm các dạng bài tập rèn luyện lý thú, hữu ích. 
" "
				    31				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "7.370 đ" "11.000 đ"
https://www.fahasa.com/vo-luyen-toan-1-2-theo-ct-tieu-hoc-moi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_46639.jpg "

					Vở Luyện Toán 1 - Tập 2 (Theo Chương Trình Tiểu Học Mới Định Hướng Phát Triển Năng Lực) (Tái Bản)				" "" "(0 đánh giá)" "null" "
				    PGS TS Đỗ Trung Hiệu, Đỗ Trung Kiên				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    24 x 17 x 1 cm				" "
				    Bìa Mềm				" "
Vở Luyện Toán Lớp 1 (Theo Chương Trình Tiểu Học Mới Định Hướng Phát Triển Năng Lực) được biên soạn theo Chương trình tiểu học mới - Định hướng phát triển năng lực cho các em học sinh.
Đây là tài liệu tham khảo giúp học sinh rèn luyện kĩ năng thực hành toán học và góp phần bồi dưỡng năng lực tư duy phù hợp với trình độ học sinh tiểu học.
Nội dung được biên soạn theo từng tiết học tương ứng với các tiết học ở trường nhưng với mức độ cơ bản được phát triển phong phú hơn.
Các bài tập cơ bản thể hiện được kĩ thuật tính toán, trên cơ sở đó phát triển năng lực học tập môn Toán được phong phú hơn. 
" "
				    101				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "20.900 đ" "38.000 đ"
https://www.fahasa.com/vo-thuc-hanh-viet-dung-viet-dep-quyen-2.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043274387.jpg "

					Vở Thực Hành Viết Đúng Viết Đẹp - Quyển 2				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH SÁCH VÀ THIẾT BỊ GIÁO DỤC ID				" "
				    Vân Hương				" "
				    Mỹ Thuật				" "
				    2021				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Bộ VỞ THỰC HÀNH VIẾT ĐÚNG VIẾT ĐẸP Quyển 1, Quyển 2 là bộ vở ô li dành cho học sinh Tiểu học luyện viết chữ đẹp.
Trong từng bài, Học sinh sẽ được Luyện viết Chữ hoa, Chữ đứng và Chữ nghiêng. Nội dung viết là những câu ca dao, tục ngữ; những đoạn thơ, đoạn văn đặc sắc… vừa giúp các con Luyện chữ, vừa bồi đắp cho các con vốn kiến thức văn học để thêm yêu tiếng Việt.
Bộ sách thực sự hữu ích với Học sinh tiểu học, giúp các con Luyện nét chữ - Rèn nết người! 
" "
				    44				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "22.500 đ" "25.000 đ"
https://www.fahasa.com/vo-o-li-bai-tap-toan-1-1-kntt-2400.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092817569.jpg "

					Vở Ô Li Bài Tập Toán Lớp 1 - Quyển 1 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    Hoàng Minh Diễn				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    24 x 17 x 0.2 cm				" "
				    Bìa Mềm				" "
Vở Ô Li Bài Tập Toán Lớp 1 - Quyển 1 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống) 
Để khắc sâu những kiến thức toán học, ngoài những bài tập trong sách giáo khoa các em học sinh cần luyện tập thêm bài tập trong các sách bài tập. Đặc biệt, các em học sinh tiểu học thường ham chơi, hiếu động dễ quên đi những kiến thức trên lớp nếu về nhà không ôn luyện lại.
Bộ Vở Ô Li Bài Tập Toán Lớp 1 – Quyển 1 được biên soạn bám sát chương trình sách giáo khoa hiện hành, giúp các em tự học tại nhà một cách hiệu quả. Đặc biệt, hình thức vở kẻ ô li giúp các em rèn viết chữ sạch, đẹp, trình bày rõ ràng. Đây là tài liệu bổ ích giúp các em học sinh học tốt chương trình Toán trên lớp. 
" "
				    56				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "21.600 đ" "24.000 đ"
https://www.fahasa.com/lop-mot-that-vui-tap-to-6-ghep-van.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935945029200.jpg "

					Lớp Một Thật Vui - Tập Tô 6: Ghép Vần				" "" "(0 đánh giá)" "
Công ty TNHH Văn Hóa và Truyền Thông Catbooks " "
				    Hoa Mai				" "
				    NXB Hồng Đức				" "
				    2016				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Lớp Một Thật Vui - Tập Tô 6: Ghép Vần
Bộ sách Lớp Một Thật Vui! được biên soạn nhằm rèn luyện một số kỹ năng cơ bản cho bé mẫu giáo lớn, chuẩn bị để bé vào lớp một thật tốt. Sách giúp thầy cô và cha mẹ hướng dẫn và luyện tập cho trẻ khi bé học tập ở lớp và ở nhà.
Lớp Một Thật Vui! - Tập Tô 6: Ghép Vần gồm 51 bài học, giới thiệu các chữ cái và vần trong Tiếng Việt như: a, b, c, h, l, m, ăc, ăm, ăn, em, êm, ich, iêc, oai, oa,... Các bài luyện tập tô có nét mờ mà không có nét mờ giúp các em dễ dàng ôn tập và rèn luyện.
Ngoài ra, tập sách còn có các hình ảnh minh hoạ xinh xắn có màu sắc tươi sáng khiến cho việc học tập trở nên dễ dàng và thú vị hơn.
Đây là hành trang hữu ích giúp các em tự tin hơn khi chuẩn bị bước vào lớp 1. 
" "
				    32				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "10.625 đ" "12.500 đ"
https://www.fahasa.com/cung-em-hoat-dong-trai-nghiem-1-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_49006.jpg "

					Cùng Em Hoạt Động Trải Nghiệm 1 - Tập 2				" "" "(0 đánh giá)" "null" "
				    TS Phạm Văn Công				" "
				    NXB Mỹ Thuật				" "
				    2020				" "
				    26 x 18.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Nhằm đáp ứng nhu cầu của các trường tiểu học, các thầy cô giáo, các bậc phụ huynh và nhất là các em học sinh, chúng tôi giới thiệu bộ sách trải nghiệm dành cho học sinh tiểu học Cùng Em Hoạt Động Trải Nghiệm.
Hoạt động trãi nghiệm trong nhà trường có thể hiểu là hoạt động được tổ chức bằng các việc làm cụ thể của học sinh trong thực tế dưới sự định hướng, hướng dẫn của giáo viên.
Qua trải nghiệm thực tế, học sinh tích lũy được những kiến thức, kĩ năng, tình cảm và những và ý chí nhất định. Nội dung hoạt động trãi nghiệm ở bậc tiểu học tập trung vào việc phát triển bản thân với các kỹ năng sống, quan hệ bạn bè, thầy cô, những người thân trong gia đình và những người xung quanh. 
" "
				    60				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "30.600 đ" "34.000 đ"
https://www.fahasa.com/bai-tap-nang-cao-toan-1-1-301256.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_49527.jpg "

					Bài Tập Nâng Cao Toán 1 - Tập 1 (Biên Soạn Theo Chương Trình Mới)				" "" "(0 đánh giá)" "null" "
				    Phạm Văn Công				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    27 x 19 x 1 cm				" "
				    Bìa Mềm				" "
		    Bài Tập Nâng Cao Toán 1 - Tập 1 (Biên Soạn Theo Chương Trình Mới)		    
" "
				    116				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "67.500 đ" "75.000 đ"
https://www.fahasa.com/bo-de-kiem-tra-mon-tieng-viet-lop-1-kn.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936036316940.jpg "

					Bộ Đề Kiểm Tra Môn Tiếng Việt Lớp 1 (KN)				" "" "(0 đánh giá)" "
				    Cty Giáo Dục Đức Trí				" "
				    Phạm Thị Kim Chi				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    26.5 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Bộ Đề Kiểm Tra Môn Tiếng Việt Lớp 1 (KN)
Kính thưa quý thầy, cô giáo, các bậc phụ huynh học sinh cùng các em học sinh thân mến!
Từ năm học 2022 – 2023, các em học sinh lớp 1 được học sách giáo khoa theo Chương trình Giáo dục phổ thông mới. Mục tiêu của chương trình mới là phát triển năng lực, phẩm chất của học sinh. Do vậy, nhằm hỗ trợ quý thầy cô và các bậc phụ huynh có thêm tài liệu hướng dẫn các em học sinh học tốt môn Tiếng Việt lớp 1, chúng tôi đã tổ chức biên soạn cuốn sách: Bộ Đề Kiểm Tra Môn Tiếng Việt Lớp 1
Cuốn sách gồm có hai phần chính:
* Phần A: ĐỀ KIỂM TRA MÔN TIẾNG VIỆT LỚP 1
* Phần B: GỢI Ý THAM KHẢO 
" "
				    95				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "40.500 đ" "45.000 đ"
https://www.fahasa.com/combo-solving-maths-word-problems-giai-toan-do-danh-cho-hoc-sinh-bo-6-cuon-workbook.html https://cdn0.fahasa.com/media/catalog/product/u/n/untitled-1_14_5.jpg "

					Combo Solving Maths Word Problems - Giải Toán Đố Dành Cho Học Sinh (Bộ 6 Cuốn Workbook)				" "" "(0 đánh giá)" "
Minh Long " "
				    F C CHAN, VISENT CHONG				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2018				" "
				    19 x 26				" "
				    Bìa Mềm				" "
Combo Solving Maths Word Problems - Giải Toán Đố Dành Cho Học Sinh (Bộ 6 Cuốn Workbook)
Bộ sách Solving Maths Word Problems - Giải toán đố dành cho học sinh được biên soạn theo Đề cương của Bộ Giáo dục Singapore, mang lại những kĩ năng tư duy giải toán đố đa dạng và bổ ích, giúp các em tiếp cận với nền giáo dục tiên tiến thế giới, đồng thời phát huy được khả năng Tiếng Anh của bản thân.
Các bài toán được nhóm theo chủ đề với ví dụ cụ thể, hình ảnh minh họạ sinh động, lời giải chi tiết mô phỏng từng bước quá trình tư duy. Riêng các cuốn từ tập 3 đến tập 6 có thêm phần Ghi chú (Notes) giải thích ngắn gọn những khái niệm quan trọng.
Mỗi cuốn sách cung cấp một lượng kiến thức vừa đủ, nội dung gần gũi với thực tế và cuộc sống hàng ngày.
Các bài toán nâng cao đòi hỏi kĩ năng tư duy ở mức độ cao hơn được đánh dấu bằng biểu tượng bánh răng. Phần Ôn tập (Revision) sẽ giúp các em rà soát lại quá trình học của mình.
Lời giải chi tiết, mạch lạc, rõ ràng tạo điều kiện thuận lợi cho các em tự học, hiểu và nắm vững được các phương pháp trình bày và tính toán.
Bộ sách chắc chắn sẽ là một công cụ tuyệt vời giúp các em tự tin và nâng cao hiệu quả trong việc học Toán và Tiếng Anh.
1. Solving Maths Word Problems - Giải Toán Đố Dành Cho Học Sinh – Workbook 1
2. Solving Maths Word Problems - Giải Toán Đố Dành Cho Học Sinh – Workbook 2
3. Solving Maths Word Problems - Giải Toán Đố Dành Cho Học Sinh – Workbook 3
4. Solving Maths Word Problems - Giải Toán Đố Dành Cho Học Sinh – Workbook 4
5. Solving Maths Word Problems - Giải Toán Đố Dành Cho Học Sinh – Workbook 5
6. Solving Maths Word Problems - Giải Toán Đố Dành Cho Học Sinh – Workbook 6 
" "null" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "290.035 đ" "460.000 đ"
https://www.fahasa.com/english-handwriting-vo-tap-viet-tieng-anh-lop-1-tap-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_51836.jpg "

					English Handwriting - Vở Tập Viết Tiếng Anh Lớp 1 - Tập 1				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Đại Lợi, Vân Anh, Mai Ngọc				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    27 x 19 cm				" "
				    Bìa Mềm				" "
Bộ sách English Handwriting – Vở tập viết tiếng anh là bộ tập viết được biên soạn bám sát chương trình Tiếng anh của Bộ giáo dục & Đào tạo. Cuốn sách có vai trò hỗ trợ các em học sinh trong quá trình luyện viết chữ cái, từ vựng và mẫu câu tiếng anh, đồng thời tăn cường nhớ nhanh, nhớ sâu các từ vựng, mẫu câu phổ biến mà các em gặp trong quá trình học. 
" "
				    52				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "31.500 đ" "35.000 đ"
https://www.fahasa.com/tu-tin-vao-lop-1-tap-to-chu-t2-danh-cho-be-4-6-tuoi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_238990.jpg "

					Tự Tin Vào Lớp 1 - Tập Tô Chữ - Tập 2 (Dành Cho Bé 4-6 Tuổi)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Lê Nga				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    24 x 17 x 0.2 cm				" "
				    Bìa Mềm				" "
Nội dung mỗi cuốn sách giúp bé rèn luyện những kĩ năng khác nhau như làm quen với chữ số, chữ cái, ghép vần, học đọc, học đếm… Với kiến thức mới mẻ, hình vẽ sinh động sẽ khiến trẻ cảm thấy hứng thú và học tập dễ dàng hơn. 
" "
				    16				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "9.000 đ" "10.000 đ"
https://www.fahasa.com/toan-nang-cao-1-261095.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_8489.jpg "

					Toán Nâng Cao 1				" "" "(0 đánh giá)" "null" "
				    Tô Hoài Phong, Ths Huỳnh Bảo Châu, Trần Huỳnh Thống				" "
				    NXB Đại Học Quốc Gia TP.HCM				" "
				    2018				" "
				    16 x 24 cm				" "
				    Bìa Mềm				" "
		    Toán Nâng Cao 1		    
" "
				    92				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "29.700 đ" "33.000 đ"
https://www.fahasa.com/vo-luyen-viet-lop-1-tap-2-bo-sach-ket-noi-tri-thuc-voi-cuoc-song.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_197602.jpg "

					Vở Luyện Viết Lớp 1 - Tập 2 (Bộ Sách Kết Nối Tri Thức Với Cuộc Sống)				" "" "(0 đánh giá)" "null" "
				    Hoàng Hải vân				" "
				    NXB Đồng Nai				" "
				    2020				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Vở Luyện Viết Lớp 1 - Tập 2 (Bộ Sách Kết Nối Tri Thức Với Cuộc Sống)
Theo chương trình sách giáo khoa mới. 
" "
				    45				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "23.400 đ" "26.000 đ"
https://www.fahasa.com/be-chuan-bi-vao-lop-1-vo-be-lam-toan-trac-nghiem-danh-cho-be-tu-5-6-tuoi-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236424455.jpg "

					Bé Chuẩn Bị Vào Lớp 1 - Vở Bé Làm Toán Trắc Nghiệm (Dành Cho Bé Từ 5-6 Tuổi) (Tái Bản 2021)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Trần Thị Hải yến				" "
				    NXB Dân Trí				" "
				    2021				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Bé Chuẩn Bị Vào Lớp 1 - Vở Bé Làm Toán Trắc Nghiệm (Dành Cho Bé Từ 5-6 Tuổi) (Tái Bản 2021)
Với phương pháp vừa học vừa chơi, nội dung bộ sách Mai em vào lớp 1 gồm nhiều trò chơi, giúp bé phát triển tư duy, sáng tạo.
Nối số với hình tương ứng
- Tập tô màu
- Ghép đôi
- Đo độ dà
Những kiến thức cơ bản này sẽ giúp bé có được sự chuẩn bị tốt nhất trước k.hi bước vào lớp 1 
" "
				    24				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "9.450 đ" "10.500 đ"
https://www.fahasa.com/vo-o-li-tap-to-chu-quyen-2-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043529241.jpg "

					Vở Ô Li Tập Tô Chữ - Quyển 2 (Tái Bản)				" "" "(0 đánh giá)" "null" "
				    Trần Thị Minh Hương				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
		    Vở Ô Li Tập Tô Chữ - Quyển 2 (Tái Bản)		    
" "
				    24				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "13.500 đ" "15.000 đ"
https://www.fahasa.com/vo-o-li-bai-tap-tieng-viet-1-quyen-2-theo-chuong-trinh-tieu-hoc-moi-dinh-huong-phat-trien-nang-luc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_46936.jpg "

					Vở Ô Li Bài Tập Tiếng Việt 1 (Quyển 2) - Theo Chương Trình Tiểu Học Mới Định Hướng Phát Triển Năng Lực				" "" "(0 đánh giá)" "null" "
				    Hoàng Minh Diễn				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
Để khắc sâu những kiến thức tiếng Việt, ngoài những bài tập trong sách giáo khoa các em học sinh cần luyện tập thêm bài tập trong các sách bài tập. Đặc biệt, các em học sinh tiểu học thường ham chơi, hiếu động dễ quên đi những kiến thức trên lớp nếu về nhà không ôn luyện lại.

Vở Ô Li Thực Hành Tiếng Việt có nội dung bám sát chương trình sách giáo khoa Tiểu học, được biên soạn tỉ mỉ giúp các bậc phụ huynh dễ dàng tham khảo ôn luyện cho các em học sinh tại nhà một cách hiệu quả. Ngoài ra, hình thức vở kẻ ô li giúp các em rèn viết chữ sạch, đẹp, trình bày rõ ràng. Đặc biệt, tập sách tham khảo lớp 1 này làm từ giấy có độ trắng tự nhiên chống loá, mỏi mắt khi đọc, viết. 
" "
				    48				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "16.200 đ" "18.000 đ"
https://www.fahasa.com/thuc-hanh-tieng-viet-lop-1-tap-1.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045484975_1.jpg "

					Thực Hành Tiếng Việt Lớp 1 - Tập 1				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Đại Học Sư Phạm				" "
				    2021				" "
				    26.5 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Thực Hành Tiếng Việt Lớp 1 - Tập 1
Sách Thực hành Tiếng Việt 1 - Tập một bao gồm 18 tuần học và 1 tuần ôn tập, với các chủ điểm: Chữ cái đáng yêu: Bé vẽ bà Bé đi chợ; Nghỉ lễ Nhà của bé, Sở thú có gì vui nhỉ? Đại hội thể thao, vui chơi, Đi học vui sao; Chủ nhật của tớ: Bé và bạn bè cùng vui Trung thu Quê nhà của bé Lớp học của em: Mừng sinh nhật MƠ ƯỚC của em; Vườn ươm dễ thương: Điều em biết. Mỗi tuần sẽ có 4bài ôn luyện giúp các em rèn luyện các kĩ năng đọc - viết – nói và nghe qua các bài tập vui, sáng tạo. Các bài tập được sắp xếp theo mức độ tăng dần: Bài tập 1: ĐỌC tiếng, từ, từ ngữ chức âm vần: Bài tập 2: ĐỌC câu - đoạn, từ tuần 13 có đọc và trả lời câu hỏi: Bài tập 3: Viết tên vật hoạt động trong tranh (2 - 3 từ) hoặc đặt tên cho tranh; Bài Tập 4: Trò chơi vui học Tiếng Việt - Luyện tập tổng hợp với các trò chơi ô chữ, giải đố, kết hợp vẽ,...
Cùng với vốn từ được tích luỹ dần theo tiến trình học, các em sẽ thực hành các bài tập chính tả hoặc bước đầu luyện nói theo các nghi thúc lời nói cơ bản,... Các bài tập trong cuốn sách sẽ giúp các em ôn luyện các kĩ năng đọc, viết, nghe, nói theo chủ điểm phù hợp với yêu cầu cần đạt trong Chương trình giáo dục phổ thông 2018. Hệ thống hình ảnh, tranh vẽ minh hoạ sinh động, gần gũi với cuộc sống xung quanh của học sinh, giúp các em tăng cường luyện tập, thực hành một cách linh hoạt trong tâm thể học mà chơi, chơi mà học. Hi vọng cuốn Sách không những là một học liệu cần thiết mà còn là một người bạn nhỏ thân thiết đồng hành với các em trên con đường học tập.
Chúc các em học vui hơn và có kết quả học tập môn Tiếng Việt tốt hơn. 
" "
				    40				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "33.300 đ" "37.000 đ"
https://www.fahasa.com/vo-thuc-hanh-luyen-viet-chu-thuong-chu-hoa.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043520224.jpg "

					Vở Thực Hành Luyện Viết Chữ Thường - Chữ Hoa				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH SÁCH VÀ THIẾT BỊ GIÁO DỤC ID				" "
				    Hải Yên, Vân Hương				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2021				" "
				    26.5 x 19 cm				" "
				    Bìa Mềm				" "
Vở thực hành LUYỆN VIẾT CHỮ THƯỜNG - CHỮ HOA: Cỡ chữ nhỏ theo nhóm Dành cho Học sinh Tiểu học
+ Vở thực hành Luyện viết Chữ thường - Chữ hoa Cỡ chữ nhỏ theo nhóm là cuốn sách Luyện chữ dành cho học sinh Tiểu học.
- Trong từng bài, Học sinh sẽ được Luyện viết Chữ thường – Chữ hoa chữ cái, chữ ghép và câu hoàn chỉnh chia theo Nhóm nét. Mỗi bài học được thiết kế có chữ mẫu hướng dẫn tập tô tập viết đúng trình tự và bài Luyện tập để các con có thể luyện viết thêm ở nhà.
- Cuốn sách thực sự hữu ích với Học sinh tiểu học, giúp các con Luyện nét chữ - Rèn nết người! 
" "
				    60				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "40.500 đ" "45.000 đ"
