Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Theo chuyên trang của Liên Hiệp Quốc về tự kỷ: “Tự kỷ là một loại khuyết tật phát triển suốt đời được phát hiện trong vòng 3 năm đầu đời. Tự kỷ là do rối loạn của hệ thần kinh gây ảnh hưởng đến hoạt động của não bộ và có thể xảy ra ở bất kỳ cá nhân nào không phân biệt giới tính, chủng tộc, giàu nghèo hay địa vị xã hội. Tự kỷ được biểu hiện ra ngoài bằng những khiếm khuyết về tương tác xã hội; khó khăn về giao tiếp ngôn ngữ/phi ngôn ngữ và hành vi, sở thích mang tính hạn hẹp, lặp đi lặp lại nhiều lần”. Đáng tiếc, trong cộng đồng người Việt, vẫn chưa có nhiều người hiểu được điều này. “Tôi không kì vọng làm một siêu phẩm để có thể thay đổi quan điểm, sự đánh giá chưa đúng về tự kỷ đang tồn tại trong cộng đồng. Tôi đi từng bước nhỏ  và cẩn trọng đối với mảng đề tài chưa được quan tâm khai thác và nhiều e ngại chỉ với hy vọng thay đổi sự kì thị, phân biệt đối xử của cộng đồng đối với người tự kỷ”, Việt Hà, chủ biên, chia sẻ về động lực thực hiện Đánh Thức Ban Mai như vậy.
Dự kiến phát hành tháng 04/2017 
" "
				    174				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "64.800 đ" "72.000 đ"
https://www.fahasa.com/me-biet-du-con-tu-chu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280912014.jpg "

					Mẹ Biết Đủ, Con Tự Chủ				" "" "(0 đánh giá)" "
Thái Hà " "
				    Mitsuko Tateishi				" "
				    Lao Động				" "
				    2022				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Song song với sự tận tâm, rất nhiều người mẹ đang theo chủ nghĩa hoàn hảo, theo đuổi lý tưởng “phải trở thành”, hay nói cách khác, chịu áp lực của việc “phải trở thành một người mẹ tốt”, “phải nuôi dạy con thật tốt”. Tuy nhiên, nếu cứ tiếp tục theo đuổi lý tưởng này thì cả cha mẹ lẫn con cái đều sẽ bất hạnh, và do đó tác giả bắt đầu hành trình nuôi dạy con theo kiểu “phiên phiến”. Có điều, “phiên phiến” ở đây không có nghĩa là “qua loa, đại khái”, mà gần với nghĩa “vừa đủ”, không áp lực hơn. Dù nói là “phiên phiến” nhưng đa phần những mẩu chuyện trong cuốn sách này việc nuôi dạy con sao cho vừa vặn. Những lời khuyên này chứa đựng thông điệp: “Chỉ cần chỉn chu đến đây thôi, còn lại thì đại khái là được. Không cần phải trở thành một người mẹ hoàn hảo, không cần phải nuôi dạy con trở hoàn hảo đâu”.
Cuốn sách sẽ bao gồm các chương sau:
Chương 1: Cách nói chuyện không cáu gắt để chạm đến trái tim con
Chương 2: Những vấn đề xoay quanh bữa ăn
Chương 3: Giải quyết “nỗi bất an khi ra ngoài chơi”!
Chương 4: “Áp lực phải trở t hành một người mẹ tốt”
Chương 5: Chấp nhận tất cả những gì thuộc về con
Chương 6: Giúp con tự lập được ngay cả khi không có cha mẹ mới là “kỷ luật”
Chương 7: Những thói quen t hường ngày để nuôi dạy “một đứa trẻ biết học hỏi từ chính mình”
Chương 8: Nuôi dạy con “vừa phải” không quá bao bọc, cũng không bỏ mặc
Cùng cuốn sách, cha mẹ hãy cùng nhau học những bí quyết nuôi dạy con vừa đủ của mẹ Phiên Phiến nhé!
Thông tin tác giả: 
Mitsuko Tateishi Sinh năm 1961 tại thành phố Osaka. Tốt nghiệp Đại học nữ Seishin. Sau khi đạt chứng chỉ Giáo dục mầm non – tiểu học – trường học hỗ trợ đặc biệt, bà cùng cố nhà giáo Ishii Isao phổ cập chữ Hán tại các trường mầm non, nhà trẻ. Năm 1995, bà mở Công ty TNHH Power Kids. Hiện tại, bà hoạt động với tư cách là tác giả, nhà diễn thuyết. Bản thân bà là một người mẹ có con mắc hội chứng tự kỷ. Bà nổi tiếng vì là một diễn giả có 30 năm kinh nghiệm thực tế tại các cơ sở giáo dục.
Abe Yumiko hoạ sĩ truyện tranh, vẽ tranh minh hoạ. Một người mẹ có hai con trai. Tác phẩm từng xuất bản: Nhật ký nuôi con hàng ngày: “Nhật ký nuôi con của Abe Yumiko”, Nhật ký công việc: “Sống mạnh mẽ! Abe Yumiko”. 
" "
				    192				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "116.100 đ" "129.000 đ"
https://www.fahasa.com/lam-me-yeu-nghe-la-duoc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_183243.jpg "

					Làm Mẹ Yêu Nghề Là Được				" "" "(0 đánh giá)" "
Alpha Books " "
				    Libby Purves				" "
				    NXB Phụ Nữ				" "
				    2019				" "
				    15 x 19				" "
				    Bìa Mềm				" "
Trong cuốn “cẩm nang chiến đấu” dành cho những bà mẹ có con dưới 3 tuổi này, Libby Purves đã không ngần ngại đề cập những cách “lách luật” để công cuộc làm cha mẹ vừa vui vẻ vừa “dễ thở” hơn. Qua những chia sẻ và liên hệ hữu ích, ta thấy được hành trình thử thách nhưng cũng đầy thú vị từ lúc mang thai đến ngày đầu tiên đưa con đến trường, cũng như cách giải quyết xung đột giữa các con, những chuyến ra ngoài cùng nhau, người trông trẻ hay công việc ngoài xã hội…
Và trên tất cả, ta hiểu được rằng: “mẹ hoàn hảo” không cần là cái đích, mà làm mẹ “yêu nghề” đã là thành công rồi! 
" "
				    316				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "94.170 đ" "129.000 đ"
https://www.fahasa.com/cach-nuoi-day-mot-dua-tre-co-trai-tim-am-ap-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_234136.jpg "

					Cách Nuôi Dạy Một Đứa Trẻ Có Trái Tim Ấm Áp (Tái Bản 2021)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Nobuyoshi Hirai				" "
				    NXB Lao Động				" "
				    2021				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Thế nào là một trái tim ấm áp? Nếu được hỏi “Bạn có trái tim ấm áp không?” – các bạn sẽ trả lời thế nào?
Một trái tim ấm áp là một trái tim biết thấu hiểu cảm xúc của đối phương, biết suy nghĩ trên lập trường của đối phương – hay nói cách khác là một trái tim biết quan tâm.
Điều này cũng đúng với quan hệ vợ chồng. Khi chồng suy xét đến tâm trạng, lập trường của vợ, và ngược lại vợ cũng để ý tới cảm xúc của chồng, giữa hai người sẽ có bầu không khí ấm áp và cuộc sống chung sẽ luôn thuận hòa. Tuy nhiên, trong lòng mỗi người luôn có những biến chuyển gây cản trở đến điều đó. Những biến chuyển đó được gọi là tính coi mình là trung tâm hay sự ích kỷ.
Tính ích kỷ được thể hiện càng rõ khi càng ít tuổi. Cần phải rèn giũa để dần dần, những đứa trẻ ích kỷ biết thấu hiểu cảm xúc của đối phương cũng như biết nghĩ trên lập trường của đối phương.
Ví dụ, chúng ta hãy thử nghĩ về một em bé 1,5 tuổi. Ở lứa tuổi này, những hành động dựa trên nhu cầu khám phá, hay nói cách khác là “nghịch ngợm” xảy ra nhiều. Các bé nhất định muốn chạm vào một vật mới gì đó lọt vào mắt mình. Tuy nhiên, vì bé chưa rõ cách xử trí với đồ vật này, cộng thêm việc chưa có đủ sự khéo léo nên bé dễ làm hư hỏng, gây nhiều phiền toái cho người lớn.
Trong trường hợp này, đáng lẽ cần cảm thông nhưng người lớn lại thường nổi giận với trẻ. Thái độ tức giận đó của người lớn không hề xuất phát từ lập trường của trẻ. Nhu cầu khám phá của trẻ, cũng giống như tinh thần học hỏi của người lớn, là hành động không thể thiếu cho sự phát triển động lực tự thân của trẻ, nên cần phải chấp nhận những trò nghịch đó.
Và ngược lại, cũng cần phải làm cho trẻ biết đứng trên lập trường của người lớn, thấu hiểu cảm xúc của người lớn. Khi trẻ sờ vào những vật quan trọng của người lớn, cần phải liên tục nghiêm túc nói với trẻ “Đây là đồ quan trọng của mẹ đấy, rất quan trọng”.
Dựa vào ngữ điệu mà trẻ sẽ hiểu cảm xúc của cha mẹ nên sẽ cẩn trọng với những món đồ đó, dần dần nghĩ đó là “vật quan trọng”. Đối với các con, hãy cho con biết nó quan trọng bằng cách nhắc nhiều về hai từ “quan trọng, quan trọng”, cuối cùng tôi đưa tay ra nói “Trả lại cho bố/mẹ nào”, con liền đưa trả và nói “Đây”. Đương nhiên, bạn không được quên câu “Cảm ơn con”.
Cứ như vậy, bắt đầu từ những điều nhỏ nhất, bạn sẽ dạy cho con về những thứ quan trọng với người lớn, và trẻ cũng sẽ hiểu được nếu không chạm vào những thứ đó sẽ nhận sự biết ơn từ người lớn. 
" "
				    270				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "85.500 đ" "95.000 đ"
https://www.fahasa.com/cam-nang-so-cap-cuu-tre-em.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_17957.jpg "

					Cẩm Nang Sơ Cấp Cứu Trẻ Em				" "" "(0 đánh giá)" "
Alpha Books " "
				    DK				" "
				    NXB Dân Trí				" "
				    2019				" "
				    18.3 x 23.5 cm				" "
				    Bìa Mềm				" "
Trẻ em thường ưa thích hoạt động, hay sơ sẩy và dễ gặp chấn thương. Bị thương hay bị ốm là một phần trong quá trình trưởng thành của trẻ. Dẫu vậy, nếu không biết cách xử trí kịp thời và đúng cách, quá trình hồi phục sẽ lâu hơn, trong một số trường hợp còn nguy hiểm đến tính mạng. Cuốn sách này sẽ trang bị cho các bậc phụ huynh và người chăm sóc trẻ những kiến thức căn bản nhất về sơ cấp cứu.
Cuốn sách này không chỉ dành cho các bậc phụ huynh mà còn cho cả ông bà, thầy cô giáo, bảo mẫu…, những người thường xuyên hoặc thi thoảng chăm sóc trẻ. Phần nội dung được trình bày rõ ràng, mạch lạc, thông tin hiển thị trên khung tranh rộng với câu từ đơn giản và dễ hiểu. Các tư vấn sơ cấp cứu có thể áp dụng cho trẻ từ sơ sinh cho đến tuổi dậy thì và được cập nhật theo những hướng dẫn y khoa mới nhất. Thông thường, các trường hợp cấp cứu là những tình huống bất ngờ, có thể gây tâm lý hoảng loạn và bất an cho bất kỳ ai đang chăm sóc trẻ. Cuốn sách sẽ giúp bạn học thêm nhiều kỹ năng xử lý cấp cứu hay tai nạn thường ngày, bồi thêm sự tự tin để làm theo phương án tốt nhất. Bạn càng bình tĩnh thì xử lý càng hiệu quả và lắng nghe, nói chuyện với trẻ sẽ giúp bạn đưa ra quyết định tốt nhất cho chính mình và trẻ, giúp nâng cao kết quả điều trị. Phần cuối cuốn sách là thông tin tham khảo. Thông tin về bộ sơ cấp cứu, kỹ thuật băng bó, danh sách vật dụng nên có ở nhà và cách sử dụng chúng sẽ được đề cập trong chương “An toàn trong nhà”. Chương này cũng nêu bật những vị trí tiềm ẩn nguy hiểm xung quanh nhà bạn và cách khắc phục để giảm thiểu nguy cơ tai nạn. 
" "
				    128				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "155.220 đ" "199.000 đ"
https://www.fahasa.com/cha-me-tinh-thuc-con-hanh-phuc-trao-quyen-cho-con-khang-dinh-gia-tri-dinh-hinh-tuong-lai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936066693264.jpg "

					Cha Mẹ Tỉnh Thức Con Hạnh Phúc - Trao Quyền Cho Con, Khẳng Định Giá Trị, Định Hình Tương Lại				" "" "(0 đánh giá)" "
1980 Books " "
				    Daniel J.Siegel, Tina Payne Bryson				" "
				    NXB Dân Trí				" "
				    2022				" "
				    20 x 13 x 1.6 cm				" "
				    Bìa Mềm				" "
Cha Mẹ Tỉnh Thức Con Hạnh Phúc - Trao Quyền Cho Con, Khẳng Định Giá Trị, Định Hình Tương Lại
Nuôi dạy con cái chưa bao giờ là một hành trình đơn giản đối với các bậc làm cha làm mẹ, nhất là trong thế giới ngày nay, khi họ bị bủa vây bởi những bộn bề lo toan, từ công việc đến gia đình, từ đối nội đến đối ngoại.
Đối với rất nhiều người, có thể dành thời gian cho con thôi cũng đã là một điều xa xỉ, chưa nói gì đến sự hiện diện thực sự bên con. Vì “hoàn cảnh” họ thậm chí phải “trao” trách nhiệm nuôi dạy con vào tay ông bà, người giúp việc, rồi đến thầy cô.
Thế nhưng liệu chúng ta có thực sự biết mình phải đánh đổi những gì khi làm vậy, khi tuổi thơ của con “trôi qua nhanh lắm”, khi chỉ cần chớp mắt thôi, các con đã lớn và sự hiện diện của chúng ta trong cuộc sống của chúng đã không còn quá quan trọng?
Với “Cha mẹ tỉnh thức - Con hạnh phúc” các bậc phụ huynh bận rộn hoặc đang rối bời với hành trình nuôi dạy con sẽ thấy mình trong đó. Cuốn sách sẽ phân tích những “hoàn cảnh” tiêu biểu, khiến chúng ta không thể dành thời gian thực sự bên con như một cách truy ra nguyên nhân của vấn đề. Để rồi từ đó, chúng ta được dẫn lối bước vào một hành trình thay đổi không tốn quá nhiều thời gian, năng lượng hay tiền bạc.
Trước hết, hai tác giả của chúng ta khẳng định dựa trên các bằng chứng khoa học rằng các yếu tố bao gồm: Hạnh phúc, thành công trong học tập, kỹ năng lãnh đạo và các mối quan hệ của trẻ tỷ lệ thuận với sự hiện diện thực sự của cha mẹ trong suốt thời thơ ấu của bé. Họ cũng nhấn mạnh vào tầm quan trọng của chất lượng quãng thời gian mà cha mẹ dành cho con cái. Một phút tương tác thực sự với con, đọc sách cho con hay tâm sự với con luôn có giá trị hơn 10 phút ở bên con nhưng tay vẫn bấm điện thoại hay mắt vẫn dán vào màn hình tivi. Đó là định nghĩa thực sự của sự hiện diện.
Các tác giả cũng khẳng định rằng để làm được điều này, chúng ta cần hiểu rõ 4 yếu tố cơ bản góp phần vào sự phát triển lành mạnh của con. Mọi đứa trẻ đều cần được cảm nhận điều mà Siegel và Bryson gọi là 4 chữ S tuyệt diệu:
- SAFE (An toàn): Bao bọc con tuyệt đối khỏi những thương tổn về thể xác và tinh thần là điều KHÔNG TƯỞNG. Thay vào đó, hãy để con sẵn sàng chấp nhận những rủi ro cần thiết để trưởng thành và thay đổi và trở thành một bến đỗ an toàn cho con, để con được an ủi và vỗ về sau những tổn thương ấy.
- SEEN (Được nhìn thấy): Thực sự nhìn thấy con nghĩa là chú ý đến cảm xúc của con - cả tích cực và tiêu cực - và đồng cảm với cảm xúc chi phối hành vi của con thay vì bản thân hành vi đó.
- SOOTHED (Được xoa dịu): Nhẹ nhàng với con không có nghĩa là nuông nhiều con. Thay vào đó, hãy dạy con cách đối diện với những khó khăn; và cho con thấy rằng bạn luôn đồng hành cùng con trong suốt chặng đường. Một đứa trẻ được xoa dịu biết con sẽ không bao giờ phải chịu đựng một mình.
- SECURE (An tâm): Khi con biết nó có thể tin tưởng bạn luôn hiện diện bên con – khi bạn mang lại cho con cảm giác an toàn, thấu hiểu và xoa dịu con những lúc cần thiết, con sẽ hình thành cảm giác gắn bó an toàn và an tâm về bạn.
Cuốn sách “Cha mẹ tỉnh thức – Con hạnh phúc” chia sẻ những câu chuyện, kịch bản tình huống, chiến lược đơn giản, hình ảnh minh họa và bí kíp để đồng hành cùng con một cách hiệu quả trong mọi tình huống – dựa trên sự tôn vinh của 4 chữ S – bất kể khi con gặp khó khăn hay khi chúng đã đạt được thành công; khi khi chúng ta an ủi, kỷ luật, hoặc tranh luận với con; và ngay cả khi chúng ta xin lỗi về những lần không hiện diện thực sự bên con.
Cuốn sách sẽ cho chúng ta thấy trong hành trình nuôi dạy một đứa trẻ, không bao giờ là quá muộn để sửa chữa sai lầm, hàn gắn niềm tin đã tan vỡ, hay xoa dịu những tổn thương.
Cuốn sách chắc chắn sẽ khiến các bậc làm cha mẹ giật mình về những lầm tưởng trong công cuộc dạy con cái của chính họ, từ đó xét lại vai trò của bản thân để điều chỉnh, thậm chí thay đổi theo hướng tích cực hơn nhằm nuôi dạy những đứa con biết tận hưởng cuộc sống cũng như vươn lên trước nghịch cảnh. 
" "
				    336				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "108.770 đ" "149.000 đ"
https://www.fahasa.com/100-bi-quyet-nuoi-day-con-trai-thanh-cong-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935069922678_1.jpg "

					100 Bí Quyết Nuôi Dạy Con Trai Thành Công (Tái Bản 2023)				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Khánh Ngọc				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    24 x 16 x 1.4 cm				" "
				    Bìa Mềm				" "
100 Bí Quyết Nuôi Dạy Con Trai Thành Công
Con cái là vốn quý của cha mẹ. Việc chăm sóc, giáo dục con cái làm sao cho phù hợp, đúng đắn, để con trẻ có thể phát triển lành mạnh, toàn diện, phát huy được những năng lực, sở trường của mình là điều khiến rất nhiều các bậc cha mẹ băn khoăn, suy nghĩ.
Theo nghiên cứu khoa học, con trai thường “thích gây phiền phức” hơn so với con gái là do tác dụng của hormone Testosterone. Testosterone không chỉ là đặc trưng giới tính con trai mà còn khiến con trai có những cá tính đặc biệt – hiếu động, hiếu thắng, thích mạo hiểm, thích cạnh tranh… Những tính cách này khiến con trai thích tìm tòi, sáng tạo và có nhu cầu là người dẫn đầu. Nếu cha mẹ nắm được đặc điểm tâm lý, giới tính của con trai, áp dụng những phương pháp giáo dục phù hợp, biến những tính cách đặc biệt nói trên thành ưu thế thành công, thì “các chàng trai bé nhỏ” của chúng ta sẽ có thể trở thành những người tài giỏi.
Trong cuốn sách này, các chuyên gia giáo dục đã phân tích và đề ra những phương pháp giáo dục phù hợp với đặc điểm tâm lý và quy luật trưởng thành của các bé trai, giúp các bậc phụ huynh có được định hướng đúng đắn và sự sáng tạo cần thiết trong việc giáo dục con cái. 
" "
				    296				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "94.500 đ" "105.000 đ"
https://www.fahasa.com/de-con-duoc-lon-khon.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935086842300.jpg "

					Để Con Được Lớn Khôn				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Phạm Ngọc Thanh				" "
				    NXB Tổng Hợp TPHCM				" "
				    03-2017				" "
				    19 x 26				" "
				    Bìa Mềm				" "
Để Con Được Lớn Khôn
Chìa khóa giúp con phát triển toàn diện
Theo định nghĩa của Tổ Chức Y Tế Thế Giới từ năm 1948, sức khỏe không phải là không có bệnh tật mà phải là tình trạng thoải mái về thể chất, tinh thần và xã hội. Kể từ khi ngành tâm lý học phát triển đến nay, các chuyên gia đều nhấn mạnh đến sự phát triển của con người từ lúc thụ tinh, trong lòng mẹ và hai năm đầu đời. Bởi, sự phát triển con người không chỉ về mặt trí tuệ mà còn về các lĩnh vực như vận động, cảm xúc, hành vi, dục năng, ngôn ngữ… mới có thể xem là sự phát triển toàn diện. Và, những gì xảy ra trong giai đoạn những năm đầu đời gần như quyết định tất cả các yếu tố trên.
Nhận thức được vai trò quan trọng của “giai đoạn vàng” trong việc phát triển trẻ nhỏ, nhiều phụ huynh đã rất cố gắng trong việc giao tiếp để có thể giúp con đạt đến sự phát triển toàn diện. Đáng tiếc, đời sống hiện đại, cơm áo gạo tiền dường như luôn là gánh nặng, cũng có không ít phụ huynh không đủ kiên nhẫn cùng con đi qua những xáo động trong thời kỳ hình thành tính cách. Những rối loạn phát triển ở trẻ như chậm phát triển ngôn ngữ, rối loạn phát triển lan tỏa (tự kỷ), chậm phát triển tâm thần, rối loạn học tập, cảm xúc , hành vi… ngày một nhiều. Lượng bệnh nhi đến các phòng khám tâm lý ngày một tăng. “Ngoài những trường hợp quá đặc biệt, chúng ta hoàn toàn có thể tránh cho con vướng vào những rối loạn phát triển”, bà sĩ Phạm Ngọc Thanh, chuyên viên tâm lý lâm sàng nhi, Bệnh viện Nhi Đồng 1, chủ biên bộ sách Giải Đáp Mọi Thắc Mắc Tâm Lý Trẻ chia sẻ.
Đây là công trình xây dựng khá công phu, do chính tập thể các bác sĩ nhiều năm kinh nghiệm của Bệnh viện Nhi Đồng 1, TP.HCM thực hiện. Tập hợp những kiến thức chính thống cùng nhưng trải nghiệm trong việc tiếp xúc với bệnh nhi, nội dung của bộ sách hai tập, bao gồm: Không Ai Hiểu Con Bằng Mẹ và Để Con Được Lớn Khôn, cực kỳ hữu ích. Sách đem đến cho các bậc phụ huynh những kiến thức về cách phòng ngừa, giải quyết một số vấn đề tâm lý ở con mình, nhằm giúp trẻ phát triển tối ưu về nhận thức, cảm xúc, hành vi, xã hội...
Ở Không Ai Hiểu Con Bằng Mẹ, các bậc cha mẹ sẽ được cung cấp những kiến thức cần thiết về tâm lý trẻ nhỏ, về những việc mà người lớn có thể làm để gây dựng nền tảng tâm lý vững chắc cho trẻ ngay từ đầu thai kỳ và những năm tháng đầu đời. Đây là điều rất quan trọng vì đó là những khởi đầu cần thiết để trẻ có đời sống tâm lý khỏe mạnh, là tiền đề cho sự phát triển tâm lý ổn định và hạnh phúc khi lớn lên.
Khác với những kiến thức nền tảng ở tập đầu, Để Con Được Lớn Khôn tập trung vào các vấn đề cụ thể khi trẻ gặp khó khăn về tâm lý như: tự kỷ, tăng động, giảm tập trung ADHD; các vấn đề về stress… Những chuyên gia tâm lý tham gia thực hiện bộ sách này xác định rõ, đây sẽ là những nội dung mang đến cho phụ huynh cách thức để có thể giúp trẻ giải quyết các vấn đề về tâm lý. Đó chính là lý do sách trình bày rất chi tiết, từ các biểu hiện nhỏ nhặt nhất để người đọc có thể nắm bắt kịp thời những tín hiệu bất thường từ con trẻ cũng như cách giải quyết vấn đề.
Không có cha mẹ xấu, chỉ có những phụ huynh chưa biết cách để giúp con mình phát triển tốt nhất. Khi dành thời gian thực hiện Bộ sách Giải Đáp Mọi Thắc Mắc Tâm Lý Trẻ, những chuyên gia tâm lý bệnh viện Nhi Đồng 1 cũng chỉ hy vọng, công trình có thể đưa người lớn được vào thế giới của trẻ thơ một cách dễ dàng hơn. Như lời bác sĩ Phạm Ngọc Thanh, trẻ con như một cái cây non, xanh tươi và hướng thiện. Để tránh cho con những phát triển lệch lạc, phụ thuộc rất nhiều vào cách mà cha mẹ thấu hiểu, xử lý các vấn đề về tâm lý. Đồng thời, là cách giáo dục, định hướng tính cách, nhân cách cho con từ thủa nhỏ. 
" "
				    128				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "108.000 đ" "120.000 đ"
https://www.fahasa.com/dua-tre-ngoan-co-phai-luon-nghe-loi-cha-me.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280911994.jpg "

					Đứa Trẻ Ngoan Có Phải Luôn Nghe Lời Cha Mẹ				" "" "(0 đánh giá)" "
Thái Hà " "
				    Nobuyoshi Hirai				" "
				    Lao Động				" "
				    2022				" "
				    23 x 15 x 1 cm				" "
				    Bìa Mềm				" "
Đứa Trẻ Ngoan Có Phải Luôn Nghe Lời Cha Mẹ
Đứa Trẻ Ngoan Có Phải Luôn Nghe Lời Cha Mẹ là những kinh nghiệm quý báu của một người từng nghiên cứu và làm việc nhiều năm với trẻ em, Tiến sĩ y khoa  Nobuyoshi Hirai. Bằng những hiểu biết và những tiếp xúc thực tế của mình, ông đưa ra những cách nhìn mới lạ và khoa học về cách nuôi dạy trẻ nhỏ trong gia đình như: những sai lầm khi nuôi dạy con và kỹ năng xử lý tình huống theo sự phát triển tâm lý trẻ.
MỤC LỤC
Chương 1: Làm giàu cảm xúc của trẻ
Chương 2: Tôn trọng ý chí của trẻ
Chương 3: Làm thế nào để nuôi dưỡng “năng lực thích nghi” và “năng lực trí tuệ”?
Chương 4: Nói không với “kỷ luật” - thực hành nuôi dạy con “thoải mái”
Với nhiều bậc cha mẹ, để con cái chúng ta không trở thành nạn nhân của bố mẹ, tôi mong mỏi những ai đang có ý định trở thành bố mẹ, xin hãy học về quá trình phát triển của trẻ, và nắm chắc cách thức xử lý ở từng thời kỳ.
ĐỨA TRẺ NGOAN CÓ PHẢI LUÔN NGHE LỜI CHA MẸ là những kinh nghiệm quý báu của một người từng nghiên cứu và làm việc nhiều năm với trẻ em, Tiến sĩ y khoa  Nobuyoshi Hirai. Bằng những hiểu biết và những tiếp xúc thực tế của mình, ông đưa ra những cách nhìn mới lạ và khoa học về cách nuôi dạy trẻ nhỏ trong gia đình. 
" "
				    296				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "116.100 đ" "129.000 đ"
https://www.fahasa.com/khong-duoc-thi-thoi-tap-1.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045650592.jpg "

					Không Được Thì...Thôi - Tập 1				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Tô Hồng Vân				" "
				    NXB Phụ Nữ				" "
				    2018				" "
				    21 x 14.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Không Được Thì Thôi - Tập 1 
Không được thì... thôi là thế giới của ba nàng vịt con – Bánh Mì, Bơ, Hành Tây: thế giới của những giây phút đứng hình, những khoảnh khắc hàm rớt thẳng xuống đất không ngậm miệng lại được, những triết lý sống sâu sắc được truyền tải vô thức; thế giới của tinh thần lạc quan, vô tư, của niềm hạnh phúc khi luôn hài lòng với những gì mình có, của sự thanh thản những lúc lỡ vuột mất ước mong, của câu cửa miệng nhẹ tênh: Không được thì… thôi!Bơ: Mẹ, hôm nay ở trường con có một chú mặc quần xì-líp đi lòng vòng á mẹ!!!Mẹ: Hả???!!! (cố bình tĩnh lại, hỏi thêm thông tin đã) Thế chú đi đâu hả con?Bơ: Chú đi ở hồ bơi á mẹ!!!Mẹ (phù): Vậy chú làm gì ở hồ bơi hả con?Bơ: CHÚ…DẠY CÁC BẠN BƠI mẹ ạ!!!- Trích đoạn Không được thì… thôiLà một tập hợp vui buồn giận hờn được chuyển tải trong những mẩu đối thoại mẹ-con, chị-em, bố-mẹ… hết sức đời thường nhưng Không được thì… thôi vẫn đủ yếu tố bất ngờ để khiến các bậc cha mẹ phải giật mình suy ngẫm. Và đọng lại đằng sau những câu chuyện của nhà Vịt khiến chúng ta bật cười thích thú với suy nghĩ ngô nghê của con trẻ chắc chắn là những trăn trở, những tìm kiếm thật nhiều “những giây phút hoàn hảo” với con của mỗi người làm cha, làm mẹ.Làm cha mẹ khó – làm bạn với con rất khó – trò chuyện thân tình với con lại càng khó hơn.Và trong cuốn sách nho nhỏ này là những câu chuyện dễ mà khó như vậy. Nó được mở đầu bằng ngôn ngữ đời thường của con trẻ chứ không hề bị che đậy bởi những khái niệm loằng-ngoằng-đầy-né-tránh như cách nói của người lớn.Và từ đó, câu chuyện được bắt đầu với một gia đình được ngây thơ hóa: VỊT MẸ - BÁNH MÌ – CHỊ BƠ – HÀNH TÂY…Câu chuyện thế nào?Xin hãy cùng mở sách… 
" "
				    134				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "63.900 đ" "71.000 đ"
https://www.fahasa.com/hieu-tung-tuoi-con-be-2-tuoi-lam-duoc-viec-gi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244881868.jpg "

					Hiểu Từng Tuổi Con - Bé 2 Tuổi Làm Được Việc Gì?				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hu Nuan Nuan				" "
				    Kim Đồng				" "
				    2023				" "
				    23 x 19 cm				" "
				    Bìa Mềm				" "
