Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    84				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "50.400 đ" "72.000 đ"
https://www.fahasa.com/khon-lon-moi-ngay-dung-de-nguy-hiem-den-gan-con-giao-duc-cho-tre-ve-su-an-toan.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244867664.jpg "

					Khôn Lớn Mỗi Ngày - Đừng Để Nguy Hiểm Đến Gần Con - Giáo Dục Cho Trẻ Về Sự An Toàn				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yang Li Peng, Yan Shuang				" "
				    Kim Đồng				" "
				    2022				" "
				    23 x 23 x 0.3 cm				" "
				    Bìa Mềm				" "
Khôn Lớn Mỗi Ngày: Đừng Để Nguy Hiểm Đến Gần Con - Giáo Dục Cho Trẻ Về Sự An Toàn
Bộ sách Khôn lớn mỗi ngày bao gồm những kĩ năng quan trọng cho trẻ ở tuổi Mầm non. Qua từng tập sách, các bé sẽ được học cách thể hiện bản thân, học cách bảo vệ bản thân trước người xấu đồng thời tránh xa những mối nguy hiểm. Bé cũng được hướng dẫn cách hình thành các thói quen tốt cũng như trở thành một em bé ngoan, sống chan hòa với mọi người.
Bộ sách “Khôn Lớn Mỗi Ngày - Truyện Tranh Giáo Dục Cho Bé Tuổi Mầm Non” gồm 6 Cuốn:
- Khôn Lớn Mỗi Ngày: Thói Quen Tốt Của Con - Hình Thành Thói Quen Cho Bé
- Khôn Lớn Mỗi Ngày: Con Biết Thể Hiện Bản Thân - Học Cách Thể Hiện Bản Thân
- Khôn Lớn Mỗi Ngày: Con Sống Chan Hòa Với Mọi Người - Học Cách Giao Tiếp
- Khôn Lớn Mỗi Ngày: Con Là Em Bé Ngoan - Học Cách Quản Lí Hành Vi
- Khôn Lớn Mỗi Ngày: Người Xấu Đừng Hòng Bắt Nạt Con - Học Cách Tự Bảo Vệ Bản Thân
- Khôn Lớn Mỗi Ngày: Đừng Để Nguy Hiểm Đến Gần Con - Giáo Dục Cho Trẻ Về Sự An Toàn 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "27.000 đ" "30.000 đ"
https://www.fahasa.com/co-be-hoa-huong-duong-nho-noi-loi-cam-on.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043355666.jpg "

					Cô Bé Hoa Hướng Dương - Nhớ Nói Lời Cảm Ơn				" "" "(0 đánh giá)" "null" "
				    BS Trần Thị Huyên Thảo				" "
				    NXB Tổng Hợp TPHCM				" "
				    2021				" "
				    19 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Cô Bé Hoa Hướng Dương - Nhớ Nói Lời Cảm Ơn
Ba mẹ ông bà rất muốn con trẻ tự biết chào hỏi khi gặp người lớn, tự biết cám ơn, tự động xin lỗi! Nhưng những vấn đề này, không thể “tự” trẻ biết được và làm được ngay và luôn! Trẻ cần được thấy xung quanh mình làm những chuyện đó thường xuyên, để trẻ bắt chước làm! Trẻ cần được củng cố bằng những lời khen đúng lúc để những hành vi đó ngày càng trở nên tự động, và trẻ cần có một tấm gương để trẻ chủ động làm theo!
Trẻ không nên bị nhắc nhở quá thường xuyên!
Trẻ càng lại không nên bị chê trách quở mắng ép buộc để làm!
Vì như bản năng con người, những gì ép uổng, sẽ trở thành gượng ép!
Và thế là mình cho cô bé Hoa Hướng Dương trở thành một người bạn nhỏ để trẻ làm bạn và học cùng!
Để trẻ biết nên làm gì, và TẠI SAO lại cần làm như vậy…
Với những chủ đề cơ bản nhưng lại rất cần thiết dành cho các bạn nhỏ từ 02 đến 08 tuổi, bộ truyện gồm 03 quyển:
- Cô Bé Hoa Hướng Dương - Nhớ Nói Lời Cảm Ơn
- Cô Bé Hoa Hướng Dương - Nên Nói Lời Xin Lỗi
- Cô Bé Hoa Hướng Dương - Nhớ Gửi Lời Chào
Hy vọng Cô Bé Hoa Hướng Dương sẽ trở thành bộ sách đồng hành yêu thương với nhiều em bé và gia đình.
 
  
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "34.800 đ" "40.000 đ"
https://www.fahasa.com/to-la-ceo-nhi-2-hoc-cach-tinh-toan-chi-tieu-cung-be-kham-pha-ki-nang-quan-li-tai-chinh-tap-4.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244873467.jpg "

					Tớ Là CEO Nhí 2 - Tập 4 - Học Cách Tính Toán Chi Tiêu - Cùng Bé Khám Phá Kĩ Năng Quản Lí Tài Chính				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    True Fruit				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    20.5 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Tớ Là CEO Nhí 2 - Học Cách Tính Toán Chi Tiêu - Cùng Bé Khám Phá Kĩ Năng Quản Lí Tài Chính - Tập 4
Bé muốn tìm hiểu các kĩ năng quản lí tài chính và chi tiêu hợp lí qua những câu chuyện thú vị và minh họa sinh động?
Hãy đón đọc trọn bộ Tớ là CEO nhí 2!
Những kiến thức về tiền tệ, tài chính, kinh tế… phong phú trong bộ sách này cực kì hữu ích cho cả gia đình đấy!
Mời các bạn tìm đọc trọn bộ Combo “Tớ là CEO nhí 2” 10 cuốn gồm:
Tiền Từ Đâu Đến? - Cùng Bé Khám Phá Kĩ Năng Quản Lí Tài Chính - Tập 1
Làm Thế Nào Để Kiếm Tiền Nhỉ? - Cùng Bé Khám Phá Kĩ Năng Quản Lí Tài Chính - Tập 2
Tiết Kiệm Và Đầu Tư - Cùng Bé Khám Phá Kĩ Năng Quản Lí Tài Chính - Tập 3
Học Cách Tính Toán Chi Tiêu - Cùng Bé Khám Phá Kĩ Năng Quản Lí Tài Chính - Tập 4
Thế Nào Là Tỉ Phú Thực Sự? - Cùng Bé Khám Phá Kĩ Năng Quản Lí Tài Chính - Tập 5
Tiền Phục Vụ Xã Hội - Cùng Bé Khám Phá Kĩ Năng Quản Lí Tài Chính - Tập 6
Giới Hạn Của Tiền - Cùng Bé Khám Phá Kĩ Năng Quản Lí Tài Chính - Tập 7
Trả Tiền Thế Nào Nhỉ? - Cùng Bé Khám Phá Kĩ Năng Quản Lí Tài Chính - Tập 8
Điều Hành Công Ty - Cùng Bé Khám Phá Kĩ Năng Quản Lí Tài Chính - Tập 9
Bảo Vệ Tài Sản - Cùng Bé Khám Phá Kĩ Năng Quản Lí Tài Chính - Tập 10 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "28.800 đ" "32.000 đ"
https://www.fahasa.com/moi-dieu-be-gai-can-phai-biet-giao-duc-gioi-tinh-va-nhan-cach-danh-cho-be-gai-to-la-co-be-tu-lap-day-tre-ky-nang-tu-giac-hoan-thanh-cong-viec.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212364775.jpg "

					Mọi Điều Bé Gái Cần Phải Biết - Giáo Dục Giới Tính Và Nhân Cách Dành Cho Bé Gái - Tớ Là Cô Bé Tự Lập - Dạy Trẻ Kỹ Năng Tự Giác Hoàn Thành Công Việc				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Đăng Ngọc, Thiên Thảo				" "
				    Hà Nội				" "
				    2023				" "
				    21 x 26 x 0.3 cm				" "
				    Bìa Mềm				" "
Mọi Điều Bé Gái Cần Phải Biết - Giáo Dục Giới Tính Và Nhân Cách Dành Cho Bé Gái - Tớ Là Cô Bé Tự Lập - Dạy Trẻ Kỹ Năng Tự Giác Hoàn Thành Công Việc
Giáo dục giới tính và nhân cách dành cho bé gái là bộ sách rất bổ ích, giúp các bé gái có hành vi, ngôn ngữ, cử chỉ đúng mực, biết đoàn kết yêu thương, chia sẻ với mọi người.
Đặc biệt, thông qua cuốn TỚ LÀ CÔ BÉ TỰ LẬP, các bé gái còn học được cách tự làm việc của mình, biết giúp đỡ bố mẹ, giúp đỡ em nhỏ làm việc nhà, tự đặt ra thời gian biểu học hành, làm việc, vui chơi và nghỉ ngơi hợp lý, giúp đỡ bạn bè trong học tập hay biết tiết kiệm tiền và chi tiêu đúng cách…
Bộ sách là món quà nhỏ tuyệt vời mà các bố mẹ và thầy cô gửi tặng các con, giúp các con cư xử đúng mực, thông minh trong mọi tình huống, mọi hoàn cảnh. 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "31.500 đ" "35.000 đ"
https://www.fahasa.com/thang-11-one-story-a-day-365-cau-chuyen-truyen-cam-hung-duoc-viet-boi-cac-chuyen-gia-giao-duc-hang-dau-canada.html https://cdn0.fahasa.com/media/catalog/product/8/9/8938537634936.jpg "

					Mỗi Ngày Một Câu Chuyện - One Story A Day - 365 Câu Chuyện Truyền Cảm Hứng Được Viết Bởi Các Chuyên Gia Giáo Dục Hàng Đầu Canada - Tháng 11				" "" "(0 đánh giá)" "
				    Công ty TNHH Sách Hà Giang 				" "
				    DC Canada Education Publishing				" "
				    Văn Học				" "
				    2023				" "
				    20.5 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
One Story a Day (Beginners collection) - Mỗi ngày một câu chuyện là bộ sách gồm 12 cuốn tương ứng với 12 tháng trong một năm được xây dựng nhằm mục đích phát triển tình yêu đọc sách và niềm hứng khởi với tiếng Anh dành cho các bạn nhỏ trong lứa tuổi 5-12.
Đây được coi là “bộ sách mang lại lợi ích suốt đời cho người đọc”, một bộ sách lưu truyền qua thế hệ bởi nó được biên soạn bởi các chuyên gia giáo dục hàng đầu Canada. One Story a Day là 365 câu chuyện tương ứng với 365 ngày trong một năm về các chủ đề gần gũi trong cuộc sống hằng ngày, được kể lại một cách cực kỳ khoa học và sinh động. Lồng vào đó là lượng kiến thức khổng lồ dành cho các bạn nhỏ về tự nhiên, khoa học, lịch sử, trái đất, vũ trụ … 
" "
				    68				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "29.250 đ" "45.000 đ"
https://www.fahasa.com/be-ngoan-co-biet-bua-bon-ai-khen-ngoan.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786040383334.jpg "

					Bé Ngoan Có Biết - Bừa Bộn, Ai Khen Ngoan				" "" "(0 đánh giá)" "
				    Cty Mĩ Thuật & Truyền Thông (Adc)				" "
				    Stella Ernes				" "
				    Giáo Dục Việt Nam				" "
				    2024				" "
				    24 x 18 x 0.2 cm				" "
				    Bìa Mềm				" "
Bé Ngoan Có Biết - Bừa Bộn, Ai Khen Ngoan
“Bé ngoan có biết?” là những câu chuyện nhỏ, dành cho trẻ từ 2 – 4 tuổi, giúp trẻ bỏ thói quen xấu, rèn thói quen tốt. Những câu chuyện nhỏ của bạn thỏ, bạn cún, bạn chuột, bạn mèo sẽ giúp các bạn nhỏ thấy rằng chúng mình hãy chia sẻ đồ ăn, chơi vui vẻ với bạn bè, luôn tắm rửa sạch sẽ, dọn dẹp gọn gàng, ngăn nắp.
Cuốn sách Bừa bộn, ai khen ngoan? kể về bạn chuột nhỏ vô cùng bừa bộn, thường xuyên để bánh kẹo, đồ chơi… lên giường. Khi bị kiến cắn, chuột nhỏ đã nhận ra mình cần phải dọn dẹp gọn gàng, ngăn nắp. Cuốn sách giúp trẻ rèn thói quen sống sạch sẽ, gọn gàng.
Các cuốn sách thuộc bộ sách Bé ngoan có biết?:
1. Ở bẩn, ai chịu được?
2. Bừa bộn, ai khen ngoan?
3. Cáu kỉnh, ai chơi cùng?
4. Ăn một mình, ai quý? 
" "
				    34				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "30.600 đ" "34.000 đ"
https://www.fahasa.com/tu-sach-ren-nhan-cach-song-cho-tre-tinh-than-ben-bi-that-la-dang-quy.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_44254.jpg "

					Tủ Sách Rèn Nhân Cách Sống Cho Trẻ - Tinh Thần Bền Bỉ Thật Là Đáng Quý				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Kim Ba, Lưu Chấn Quân				" "
				    NXB Dân Trí				" "
				    2020				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Bộ truyện Tủ sách rèn nhân cách sống cho trẻ xoay quanh cuộc sống của các bạn động vật đáng yêu được nhân hóa. Khi cha mẹ cùng con cái đọc những câu chuyện này, có thể bồi dưỡng EQ, nhân cách, phẩm chất đạo đức, thái độ sống lạc quan… để trẻ tự tin bước vào cuộc sống tương lai một cách đầy nghị lực và vui vẻ. Những đứa trẻ như vậy, chắc chắc chúng sẽ tìm thấy hạnh phúc và có được hạnh phúc đích thực. 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "11.700 đ" "13.000 đ"
https://www.fahasa.com/ren-luyen-ky-nang-song-cho-tre-em-hoc-quan-ly-tai-chinh-bat-mi-ve-su-giau-co.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236422499.jpg "

					Rèn Luyện Kỹ Năng Sống Cho Trẻ - Em Học Quản Lý Tài Chính - Bật Mí Về Sự Giàu Có				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Lạc Phàm, Duy Trí				" "
				    NXB Dân Trí				" "
				    2021				" "
				    21 x 18.5 x 0.4 cm				" "
				    Bìa Mềm				" "
Rèn luyện kỹ năng sống cho trẻ .
Bố mẹ hãy cho trẻ học quản lý tài chính một cách hợp lý nhé ! 
" "
				    31				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "31.500 đ" "35.000 đ"
https://www.fahasa.com/ky-nang-quan-ly-thoi-gian-vi-khach-thoi-gian-tap-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236425452.jpg "

					Kỹ Năng Quản Lý Thời Gian - Vị Khách Thời Gian - Tập 1				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Lạc Phàm				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2022				" "
				    21 x 18.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Kỹ Năng Quản Lý Thời Gian - Vị Khách Thời Gian - Tập 1
Hãy cùng mở cuốn sách ra để xem cách quản lý thời gian một cách hợp lý nhé! 
" "
				    30				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "30.450 đ" "35.000 đ"
https://www.fahasa.com/be-ngoan-ren-thoi-quen-tot-hoc-cach-nhan-nai-grace-said-patience.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_188182.jpg "

					Bé Ngoan Rèn Thói Quen Tốt - Học Cách Nhẫn Nại - Grace Said Patience				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eric Liao				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    20 x 21				" "
				    Bìa Mềm				" "
Bố dạy tớ đếm từ 1 đến 10 để bình tĩnh lại.
Daddy taught me to take my time by counting from 1 to 10.
Những khi quên chờ đợi, lòng tớ trĩu nặng.
When I forget to wait, my chest feels heavy.
Bố dạy tớ cách vẽ ra sự việc đang khiến tớ sốt ruột. Nhờ thế, tớ sẽ bình tĩnh lại.
Daddy taught me to draw the things that I do not have patience for to calm me down.
  
" "
				    44				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "34.200 đ" "38.000 đ"
https://www.fahasa.com/co-be-hoa-huong-duong-nen-noi-loi-xin-loi.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043355673.jpg "

					Cô Bé Hoa Hướng Dương - Nên Nói Lời Xin Lỗi				" "" "(0 đánh giá)" "null" "
				    BS Trần Thị Huyên Thảo				" "
				    NXB Tổng Hợp TPHCM				" "
				    2021				" "
				    19 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Cô Bé Hoa Hướng Dương - Nên Nói Lời Xin Lỗi
Ba mẹ ông bà rất muốn con trẻ tự biết chào hỏi khi gặp người lớn, tự biết cám ơn, tự động xin lỗi! Nhưng những vấn đề này, không thể “tự” trẻ biết được và làm được ngay và luôn! Trẻ cần được thấy xung quanh mình làm những chuyện đó thường xuyên, để trẻ bắt chước làm! Trẻ cần được củng cố bằng những lời khen đúng lúc để những hành vi đó ngày càng trở nên tự động, và trẻ cần có một tấm gương để trẻ chủ động làm theo!
Trẻ không nên bị nhắc nhở quá thường xuyên!
Trẻ càng lại không nên bị chê trách quở mắng ép buộc để làm!
Vì như bản năng con người, những gì ép uổng, sẽ trở thành gượng ép!
Và thế là mình cho cô bé Hoa Hướng Dương trở thành một người bạn nhỏ để trẻ làm bạn và học cùng!
Để trẻ biết nên làm gì, và TẠI SAO lại cần làm như vậy…
Với những chủ đề cơ bản nhưng lại rất cần thiết dành cho các bạn nhỏ từ 02 đến 08 tuổi, bộ truyện gồm 03 quyển:
- Cô Bé Hoa Hướng Dương - Nhớ Nói Lời Cảm Ơn
- Cô Bé Hoa Hướng Dương - Nên Nói Lời Xin Lỗi
- Cô Bé Hoa Hướng Dương - Nhớ Gửi Lời Chào
Hy vọng Cô Bé Hoa Hướng Dương sẽ trở thành bộ sách đồng hành yêu thương với nhiều em bé và gia đình.
 
  
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "34.800 đ" "40.000 đ"
https://www.fahasa.com/moi-dieu-be-gai-can-phai-biet-giao-duc-gioi-tinh-va-nhan-cach-danh-cho-be-gai-to-la-co-be-lac-quan-yeu-doi-day-tre-co-suy-nghi-va-hanh-dong-tich-cuc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212364782.jpg "

					Mọi Điều Bé Gái Cần Phải Biết - Giáo Dục Giới Tính Và Nhân Cách Dành Cho Bé Gái - Tớ Là Cô Bé Lạc Quan, Yêu Đời - Dạy Trẻ Có Suy Nghĩ Và Hành Động Tích Cực				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Đăng Ngọc, Thiên Thảo				" "
				    Hà Nội				" "
				    2023				" "
				    21 x 26 x 0.3 cm				" "
				    Bìa Mềm				" "
Mọi Điều Bé Gái Cần Phải Biết - Giáo Dục Giới Tính Và Nhân Cách Dành Cho Bé Gái - Tớ Là Cô Bé Lạc Quan, Yêu Đời - Dạy Trẻ Có Suy Nghĩ Và Hành Động Tích Cực
Giáo dục giới tính và nhân cách dành cho bé gái là bộ sách rất bổ ích, giúp các bé gái có hành vi, ngôn ngữ, cử chỉ đúng mực, biết đoàn kết yêu thương, chia sẻ với mọi người.
Đặc biệt, thông qua cuốn  TỚ LÀ CÔ BÉ LẠC QUAN, YÊU ĐỜI, các bé gái sẽ học được cách xử lý các tình huống không như ý muốn ở nhà, ở lớp hay ở ngoài xã hội bằng thái độ lạc quan, tích cực và tinh thần tự tin, dũng cảm.
Bộ sách là món quà nhỏ tuyệt vời mà các bố mẹ và thầy cô gửi tặng các con, giúp các con cư xử đúng mực, thông minh trong mọi tình huống, mọi hoàn cảnh. 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "31.500 đ" "35.000 đ"
https://www.fahasa.com/thang-12-one-story-a-day-365-cau-chuyen-truyen-cam-hung-duoc-viet-boi-cac-chuyen-gia-giao-duc-hang-dau-canada.html https://cdn0.fahasa.com/media/catalog/product/8/9/8938537634943.jpg "

					Mỗi Ngày Một Câu Chuyện - One Story A Day - 365 Câu Chuyện Truyền Cảm Hứng Được Viết Bởi Các Chuyên Gia Giáo Dục Hàng Đầu Canada - Tháng 12				" "" "(0 đánh giá)" "
				    Công ty TNHH Sách Hà Giang 				" "
				    DC Canada Education Publishing				" "
				    Văn Học				" "
				    2023				" "
				    20.5 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
One Story a Day (Beginners collection) - Mỗi ngày một câu chuyện là bộ sách gồm 12 cuốn tương ứng với 12 tháng trong một năm được xây dựng nhằm mục đích phát triển tình yêu đọc sách và niềm hứng khởi với tiếng Anh dành cho các bạn nhỏ trong lứa tuổi 5-12.
Đây được coi là “bộ sách mang lại lợi ích suốt đời cho người đọc”, một bộ sách lưu truyền qua thế hệ bởi nó được biên soạn bởi các chuyên gia giáo dục hàng đầu Canada. One Story a Day là 365 câu chuyện tương ứng với 365 ngày trong một năm về các chủ đề gần gũi trong cuộc sống hằng ngày, được kể lại một cách cực kỳ khoa học và sinh động. Lồng vào đó là lượng kiến thức khổng lồ dành cho các bạn nhỏ về tự nhiên, khoa học, lịch sử, trái đất, vũ trụ … 
" "
				    68				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "29.250 đ" "45.000 đ"
https://www.fahasa.com/nhung-bai-hoc-dau-tien-cua-be-tam-biet-nhe-may-bay-nho.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_241031.jpg "

					Những Bài Học Đầu Tiên Của Bé - Tạm Biệt Nhé, Máy Bay Nhỏ!				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Chu Gia Hùng, Diêm Lị, Khổng Xảo Lệ				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    24.5 x 18 x 0.5 cm				" "
				    Bìa Mềm				" "
Các bố mẹ có biết không, trong cuộc sống hàng ngày, có những điều tưởng chừng đơn giản nhưng lại cần học hỏi và rèn luyện rất nhiều, chẳng hạn như biết cố gắng vươn lên, biết giúp đỡ mọi người, biết sửa lỗi khi làm điều sai, hay rèn luyện để có thói quen ăn uống tốt…. Và sẽ chẳng bao giờ là sớm để bắt đầu những bài học đầu đời này!
Bộ sách Những bài học đầu tiên của bé với bảy chủ đề hấp dẫn, bổ ích, chính là “công cụ” hữu hiệu giúp các bé tiếp cận với những bài học đơn giản nhưng vô cùng cần thiết trong quá trình trưởng thành. Bộ sách được viết dưới dạng những câu chuyện thú vị kèm theo tranh minh họa sinh động, giúp các bé có những giây phút vừa học vừa thư giãn rất bổ ích. Đặc biệt, ở cuối sách còn có bài học tổng kết của các chuyên gia nuôi trẻ giàu kinh nghiệm, có tác dụng tham khảo rất tốt dành cho các bậc phụ huynh
Nào chúng ta hãy cùng nhau mở sách và khám phá những bài học thú vị nhé! 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "25.200 đ" "28.000 đ"
https://www.fahasa.com/lam-ban-cung-con-me-van-yeu-con-chu.html https://cdn0.fahasa.com/media/catalog/product/l/a/lam-ban-cung-con_me-van-yeu-con-chu.jpg "

					Làm Bạn Cùng Con - Mẹ Vẫn Yêu Con Chứ?				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Henry Lo, Yi-Ting Lee				" "
				    Kim Đồng				" "
				    2023				" "
				    23 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Làm Bạn Cùng Con - Mẹ Vẫn Yêu Con Chứ?
“Mẹ ơi, nếu con gây chuyện, mẹ vẫn yêu con chứ ạ?”
“Nếu con làm điều gì khiến mẹ tức giận, nếu con là một con quái thú, mẹ vẫn yêu con chứ ạ?”
Mẹ của Tâm sẽ trả lời những thắc mắc ấy như thế nào? Cùng theo dõi một câu chuyện thật ấm áp và cảm động nhé!
---
LÀM BẠN CÙNG CON là bộ 4 cuốn truyện nhỏ và dễ thương với bé mẫu giáo, nhưng mang lại nhiều bài học hữu ích cho cả bố mẹ. Qua các tập truyện, độc giả nhỏ sẽ được gặp gỡ các nhân vật dần vượt qua các trạng thái tâm lí quen thuộc như lo âu, sợ hãi, hờn dỗi, cáu giận... Bố mẹ sẽ tham khảo được thêm cách giao tiếp với con từ những ông bố bà mẹ trong truyện.
Henry Lo - tác giả bộ sách là chuyên gia Montessori quốc tế, có gần 20 năm kinh nghiệm giáo dục mầm non. Hướng dẫn thực hành ở cuối sách giúp bố mẹ có thể bình tĩnh giúp con vượt qua những trạng thái tâm lí tiêu cực thường gặp ở tuổi mẫu giáo. Từ đó, con có nền tảng sức khỏe tinh thần tốt khi trưởng thành, biết yêu thương bản thân, lạc quan và vững vàng trước khó khăn.
Mời các bạn tìm mua trọn bộ:
Làm bạn cùng con: Mẹ vẫn yêu con chứ?
Làm bạn cùng con: Con ngoan mà!
Làm bạn cùng con: Con không muốn đâu!
Làm bạn cùng con: Con giỏi lắm! 
" "
				    44				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "37.800 đ" "42.000 đ"
https://www.fahasa.com/cam-nang-sinh-hoat-bang-tranh-cho-be-tap-4-ki-nang-giao-tiep-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_188275.jpg "

					Cẩm Nang Sinh Hoạt Bằng Tranh Cho Bé Tập 4 - Kĩ Năng Giao Tiếp (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hội Nghiên cứu Khoa học Đời sống Trẻ em Nhật Bản				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    23 x 18 x 0.5 cm				" "
				    Bìa Mềm				" "
“Cẩm nang sinh hoạt bằng tranh cho bé” là bộ sách giáo dục bằng tranh, khổ to, gồm 4 cuốn là những chỉ dẫn cụ thể bằng tranh về các qui tắc, cách thức ứng xử, hoạt động trong cuộc sống hàng ngày cho trẻ từ khoảng 3 tuổi đến khi vào lớp 1.
Các hướng dẫn trong sách tuy đơn giản, gần gũi nhưng rất quan trọng trong quá trình phát triển của trẻ, giúp trẻ có tính tự lập, biết giúp đỡ ông bà bố mẹ, đối xử tốt với mọi người xung quanh.
Cuốn “Kĩ năng trong sinh hoạt thường ngày” hướng dẫn cho các em tự làm những việc đơn giản như gấp chăn màn, quần áo, đánh răng, rửa mặt, tự dọn đồ chơi sau khi chơi xong, tự mặc quần áo, đi ngủ đúng giờ…
Cuốn “Kĩ năng khi ăn uống” hướng dẫn các em từ cách cầm thìa, đũa sao cho đúng cách, rửa tay trước khi ăn, lấy lượng thức ăn vừa đủ ăn, ăn hết phần của mình…
Và còn rất nhiều những bài học thú vị khác đang chờ đón các em! 
" "
				    48				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "32.400 đ" "36.000 đ"
https://www.fahasa.com/ren-luyen-ky-nang-song-cho-tre-em-hoc-quan-ly-tai-chinh-tien-tieu-vat-cua-be.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236422482.jpg "

					Rèn Luyện Kỹ Năng Sống Cho Trẻ - Em Học Quản Lý Tài Chính - Tiền Tiêu Vặt Của Bé				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Lạc Phàm, Duy Trí				" "
				    NXB Dân Trí				" "
				    2021				" "
				    21 x 18.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Rèn luyện kỹ năng sống cho trẻ .
