Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Nếu là một bậc phụ huynh đang đọc sách cho con, bạn sẽ thấy tuổi thơ của mình ùa về thật mát rượi. Bạn chắc hẳn cũng đang từng chơi trò này với bạn của mình. Bạn sẽ có thể chia sẻ và kể con nghe câu chuyện về đoàn tàu của bạn chứ. Còn con bạn thì sẽ muổn thử chơi ngay cho mà xem.
Còn nếu con bạn đang tập tành đang sách, con sẽ thấy rất vui vì học được nhiều từ láy thú vị như tu tu xình xịch… bì bà bì bạch… nhoi nhói nhoi nhói… ì ùng ì ùng… những từ láy âm thanh này ngoài gợi âm thanh còn gợi hình ảnh đấy chứ. Rồi con cũng nhớ mình cũng từng là Momo, cũng từng chơi trò này thì sao. Biết đâu mai con sẽ rủ em hoặc anh chị hoặc các bạn chơi cùng nữa chứ.
Cuốn sách nằm trong bộ sách “Chơi Cùng Momo - Chú Bé Quả Đào” gồm 9 cuốn mới nhất:
- Chơi Cùng Momo - Áp Mà Nào
- Chơi Cùng Momo - Thật Là Khoan Khoái
- Chơi Cùng Momo - Cùng Chơi Xích Đu
- Chơi Cùng Momo - Giống Nhau Quá, Giống Nhau Quá
- Chơi Cùng Momo - Xình Xịch, Xình Xịch
- Chơi Cùng Momo - Cù Léc, Cù Léc
- Chơi Cùng Momo - A A, Há Miệng Nào
- Chơi Cùng Momo - Đợi Chút Nào
- Chơi Cùng Momo - Xoa Nào, Xoa Nào 
" "
				    26				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "42.630 đ" "49.000 đ"
https://www.fahasa.com/ehon-kich-thich-thi-giac-xin-chao-cac-ban-phuong-tien-giao-thong-song-ngu-anh-viet.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_217065.jpg "

					Ehon Kích Thích Thị Giác - Xin Chào Các Bạn Phương Tiện Giao Thông! (Song Ngữ Anh-Việt)				" "" "(0 đánh giá)" "null" "
				    Kawa, Mai Anh Đỗ				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    20 x 20 cm				" "
				    Bìa Mềm				" "
Việc nâng cao khả năng ghi nhớ vốn từ tiếng anh là bước đệm vô cùng quan trọng, hiểu được điều này, bộ sách ehon Black and White books sẽ giúp bé ghi nhớ cực nhanh qua các câu chào của các bạn động vật ấy
Hình ảnh kèm theo sinh động, hấp dẫn theo từng chủ đề giúp bé dễ dàng nhận biết, tạo cho bé sự hào hứng khi bắt đầu bài học.
Việc ghi nhớ từ vựng chưa bao giờ dễ dàng hơn thế. Hãy để bộ ehon Black and White books trở thành người bạn đồng hành cùng bé yêu học tiếng anh ngay từ những từ ngữ đầu tiên. 
" "
				    25				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "25.350 đ" "39.000"
https://www.fahasa.com/ehon-thien-tai-nguy-trang-trong-tu-do-song-ngu-viet-anh.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3252808020997_5612b21f1051f642c5a6e595212c9554.jpg "

					Ehon - Thiên Tài Ngụy Trang Trong Tủ Đồ (Song Ngữ Việt - Anh)				" "" "(0 đánh giá)" "null" "
				    Fuku Mitsu				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    20 x 20 x 0.3 cm				" "
				    Bìa Mềm				" "
Ehon - Thiên Tài Ngụy Trang Trong Tủ Đồ (Song Ngữ Việt - Anh)
Sự tương đồng về đặc điểm hình dạng giữa đồ vật và động vật được thể hiện qua 4 cuốn sách chính là một góc nhìn mới mẻ trong quá trình khám phá thế giới của bé, hình thành nên khả năng phân tích, đánh giá mối liên hệ giữa các sự vật. Từ đó trí thông minh sáng tạo được khơi gợi giúp rèn luyện và phát triển kỹ năng giải quyết vấn đề hiệu quả trong cuộc sống.
Trong phòng tắm:
Từng bạn động vật khéo léo giả làm một đồ vật quen thuộc có trong phòng tắm, bé cần tinh mắt và vận dụng sự liên tưởng lẫn tư duy tuyệt vời của mình để khám phá xem các đồ vật nào là do các bạn động vật đang đóng giả.
Trong chiếc túi:
Từng bạn động vật khéo léo giả làm một đồ vật quen thuộc có trong chiếc túi, bé cần tinh mắt và vận dụng sự liên tưởng lẫn tư duy tuyệt vời của mình để khám phá xem các đồ vật nào là do các bạn động vật đang đóng giả.
Trên bàn ăn:
Từng bạn động vật khéo léo trốn làm một đồ vật quen thuộc có trên bàn ăn, bé cần tinh mắt và vận dụng sự liên tưởng và tư duy tuyệt vời của mình để khám phá xem các đồ vật nào là do các bạn động vật đang đóng giả.
Trong tủ đồ:
Từng bạn động vật khéo léo giả làm một đồ vật quen thuộc có trong tủ đồ, bé cần tinh mắt và vận dụng sự liên tưởng lẫn tư duy tuyệt vời của mình để khám phá xem các đồ vật nào là do các bạn động vật đang đóng giả.
Hãy khám phá bộ sách “Thiên tài ngụy trang”! Chắc chắn quá trình khám phá này sẽ mang đến cho bé những bất ngờ và góc nhìn tư duy mới mẻ giúp rèn luyện và phát triển trí thông minh sáng tạo. 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "33.930 đ" "39.000 đ"
https://www.fahasa.com/tranh-truyen-chu-tho-cat-toc-xoet-xoet.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786042274555_1.jpg "

					Ehon Nhật Bản - Tranh Truyện Chú Thợ Cắt Tóc Xoẹt Xoẹt				" "" "(0 đánh giá)" "null" "
				    Eriko Inui, Toshio Nishimura				" "
				    Kim Đồng				" "
				    2022				" "
				    26 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Ehon - một dạng truyện tranh Nhật Bản có lịch sử hàng trăm năm-là phương thức truyền thống nhưng hiệu quả mà người Nhật lựa chọn để bước vào thế giới của con, làm bạn với con, hiểu con, từ đó có cách giáo dục và nuôi dạy con hiệu quả.
Ở Nhật Bản bất kì ai cũng cần phải đọc truyện Ehon 3 lần trong đời. Lần đầu tiên là khi còn nhỏ. Lần thứ hai là khi làm cha mẹ, đọc cho con cái. Và lần thứ 3 là khi đã về già đọc cho cháu. Sách Ehon không những là phương pháp giáo dục mà còn là một phần của nền văn hóa Nhật Bản!
Đọc Ehon giúp não bộ trẻ phát triển nhanh hơn, giúp bé thông minh vượt trội hơn. 
" "
				    31				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "38.350 đ" "59.000"
https://www.fahasa.com/ehon-choi-cung-giri-chu-be-com-nam-xe-cua-ai-day-nhi-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_186660.jpg "

					Ehon Chơi Cùng Giri Chú Bé Cơm Nắm - Xe Của Ai Đây Nhỉ? (Từ 0 - 6 Tuổi) (Tái Bản 2019)				" "" "(0 đánh giá)" "null" "
				    Tigeru Ao, Fuku Mitsu				" "
				    NXB Lao Động Xã Hội				" "
				    2019				" "
				    20 x 20				" "
				    Bìa Mềm				" "
Cuộc dạo chơi nào mà chẳng ẩn chứa những điều thú vị phải không? Không chỉ là chơi, chú bé Giri trong bộ sách “Chơi cùng Giri – Chú bé cơm nắm” dẫn dụ bé yêu vào trong thế giới ngập tràn sắc màu, đưa bé đến để thưởng thức, vui đùa thỏa thích và thả bay trí tưởng tượng vào những trò chơi ấy. Bằng việc đó, con sẽ được tận hưởng thật nhiều những điều vui, những điều thú vị, giúp con mở mang tri thức lên một nấc mới – nấc thang của sáng tạo. 
Bộ sách “Chơi cùng Giri - chú bé cơm nắm” là tập series các mẩu chuyện xoay quanh chú bé cơm nắm Giri, gồm 2 phần đã được xuất bản. Phần một gồm 4 cuốn: “Xe của ai đây nhỉ?”, “Quả Lê là nhà của tớ”, “Cùng đội mũ lên nào”, “Không phải trái cây đâu”. Mới đây, bộ sách Giri 2 cũng đã ra mắt bố mẹ và các bé với 4 cuốn mang tên: “Ú òa”, “Ngày lễ mặc quần”, “Ai gõ cửa đấy”, Ai trốn trong chăn đấy? đem đến thêm cho các bé nhiều “đất” để thể hiện tiềm năng sáng tạo vô biên hơn.
Trong cuốn Xe của ai đây nhỉ?, bé sẽ bắt gặp hình ảnh nhiều loại phương tiện giao thông vô cùng đặc biệt, phù hợp với hình dáng nhiều người bạn động vật,  giúp bé khám phá và phân biệt các loại phương tiện và các loài động vật khác nhau. 
Cuốn ehon Không phải trái cây đâu gây cho các bé bất ngờ thú vị vì các loại trái cây ngoài hình dạng thường thấy, chúng còn có thể “biến hóa” thành các loài vật đáng yêu: quả chuối là chiếc mỏ chim bồ nông, quả dưa hấu chính là chiếc mai rùa,… Bên cạnh tác dụng giúp con nhận diện các loại trái cây, câu chuyện còn cho các con thỏa sức tưởng tượng với những hình ảnh mà mình đã thu nhận được. 
Các bé hẳn sẽ rất thích thú khi đọc Cùng đội mũ lên nào và phát hiện ra rằng các đồ vật quen thuộc có khi lại trở thành chiếc mũ của một bạn nào đấy. Găng tay, quần, váy hay tất sẽ trở thành mũ của những người bạn khác nhau nhờ đặc điểm riêng mà chỉ các bạn ấy mới đội vừa. Sự so sánh tương đồng sẽ hình thành trong trẻ khi đọc cuốn sách này đấy!
Cuốn Quả lê là nhà của tớ đem đến cho con bài học về sự đoàn kết, tương trợ lẫn nhau. Khi bạn sâu không còn được ở trong ngôi nhà quả lê của bạn ấy nữa, Giri và các bạn nhỏ luôn sẵn sàng giúp đỡ.  
Các trò chơi của chú bé Giri góp phẩn tăng cường chức năng thùy trán ở trẻ. Thùy trán đóng một vai trò lớn trong các chuyển động lý trí, điều chỉnh suy nghĩ và các hành vi như đi, nói, giải quyết vấn đề và kiểm soát một vài loại cảm xúc. Trong sự phát triển giai đoạn 6 - 12 tháng, khi bé năng động và dần bộc lộ ngôn ngữ thì vùng thùy trán rất phát triển. Nếu được nuôi dưỡng đúng cách, phần thùy não này sẽ giúp con rất nhiều trong học tập, sinh hoạt bởi trẻ sẽ tạo lập được tư duy logic, lập kế hoạch, sáng tạo thể hiện các nét tính cách riêng biệt. Lớn lên con sẽ rất giỏi trong việc giải quyết các vấn đề phức tạp và sắp xếp công việc trong cuộc sống đấy. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "35.100 đ" "39.000 đ"
https://www.fahasa.com/tu-sach-ehon-song-ngu-sao-to-buon-the-nay.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936093912512.jpg "

					Tủ Sách Ehon - Song Ngữ: Sao Tớ Buồn Thế Này				" "" "(0 đánh giá)" "
				    Công ty TNHH An Phước Books Việt Nam				" "
				    Takahashi Neko				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    20 x 20 cm				" "
				    Bìa Mềm				" "
GIỚI THIỆU BỘ SÁCH SONG NGỮ HẤP DẪN CHO CÁC BÉ
Xã hội phát triển, sức hút của các món đồ công nghệ vô cùng lớn, các bé dường như chỉ tập trung vào màn hình mà quên đi thế giới rất nhiều điều thú vị.Việc tìm cho các thiên thần nhỏ của mình một bộ sách để các con có thể “vừa học vừa chơi” đủ hấp dẫn các bé là một thử thách khiến cha mẹ phải đau đầu. Nhưng đừng lo lắng, bộ sách EHON của chúng tôi tự tin có thể giúp các bé tiếp cận được nền tảng tri thức, khám phá thế giới, rèn luyện khả năng sáng tạo. Đặc biệt, vì tích hợp tiếng Anh nên bộ sách sẽ giúp các bé làm quen với ngôn ngữ này qua những câu từ gần gũi và đơn giản.
Sau khi trải nghiệm bộ sách EHON, các bé sẽ vô cùng tự tin và dễ dàng ghi nhớ những hình ảnh xung quanh mình. Từ đó, hình thành được tư duy sáng tạo, khả năng quan sát và nhận xét mọi vật. Đặc biệt, các bé sẽ được làm quen, học tập và ghi nhớ thêm từ vựng, cấu trúc câu trong tiếng Anh. Đây là điều mà dường như cha mẹ nào cũng mong muốn con mình được phát triển khả năng song ngữ.
Hãy để sách là một người bạn đồng hành thân thiết của các thiên thần nhỏ để các bé có thể rèn luyện tư duy, phát triển về cả thể chất lẫn tinh thần. Bộ sách tích hợp tiếng Anh EHON của chúng tôi đang sẵn sàng chờ các bé khám phá. Đây sẽ là món quà vô cùng ý nghĩa cho cha mẹ để dành tặng cho con của mình. 
" "
				    22				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "44.100 đ" "49.000 đ"
https://www.fahasa.com/giong-cai-gi-nhi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237747.jpg "

					Ehon Bé Ngoan - Là Ai Thế Nhỉ: Giống Cái Gì Nhỉ				" "" "(0 đánh giá)" "null" "
				    Si Fan				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    20 x 20 x 0.3 cm				" "
				    Bìa Mềm				" "
Trong bộ Ehon bé ngoan – LÀ AI THẾ NHỈ (bộ 1) có một cuốn sách tương tác, lật giở vô cùng đặc biệt và siêu xinh có tên “GIỐNG CÁI GÌ NHỈ?”
Bé có biết không, quanh ta có rất nhiều thứ có mối liên hệ tương đồng thú vị với nhau, có những thứ rất giống với các bộ phận của động vật đấy! Thật bất ngờ phải không? Bé thử quan sát và hình dung xem chiếc kéo đang mở, cành cây trơ trụi, bông hoa bồ công anh hay chiếc quạt xinh đẹp… nhìn giống cái gì nào? Hãy mở cuốn sách này ra bé sẽ vô cùng ngạc nhiên đấy!
Cuốn sách chủ yếu giới thiệu về động vật – một chủ đề vốn rất quen thuộc với các bé nhưng lại được thể hiện một cách khá thú vị với gam màu nổi bật, hình vẽ dễ thương, đảm bảo các bạn nhỏ sẽ thích mê!
Sách được thiết kế độc đáo với những trang gấp dài, hình vẽ minh họa sống động tràn trang, màu sắc tươi sáng, đáng yêu và phần tương tác thông minh. Để cùng trẻ tương tác với cuốn sách này ba mẹ hãy đố trẻ những hình minh họa trong sách là gì và kết quả sẽ có ở trang kế tiếp.
Mỗi trang sách khi được lật giở sẽ khiến các bé ồ lên thích thú và vô cùng ngạc nhiên khi khám phá ra sự tương đồng đặc biệt giữa các sự vật, hiện tượng quanh ta.
Cuốn sách giúp các bạn nhỏ biết kết nối những hình ảnh giống nhau lại, từ đó vừa xây dựng được sự hiểu biết và nhận thức về thế giới xung quanh, vừa phát triển khả năng liên tưởng nhanh nhạy, rèn luyện tư duy kích thích trí não, từ đó bé sẽ thông minh hơn. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "41.400 đ" "46.000 đ"
https://www.fahasa.com/ehon-mot-sach-mogu-dao-khoai-dao-khoai-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_197569.jpg "

					Ehon - Mọt Sách Mogu - Đào Khoai, Đào Khoai (Từ 3 - 6 Tuổi) (Tái Bản 2020)				" "" "(0 đánh giá)" "null" "
				    Toshio Nishimura				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    25.7 x 21 cm				" "
				    Bìa Mềm				" "
Theo tác giả Toshio Nishimura, đào khoai mang lại rất nhiều niềm vui và ông muốn chia sẻ niềm vui đó cho các độc giả nhí của mình. Đào khoai còn là một hoạt động thú vị được đưa vào nhiều nhà trẻ, mẫu giáo ở Nhật Bản.
Mùa thu, mùa đói bụng. Ba anh em nhà Heo thèm ăn khoai quá mà chẳng biết kiếm đâu ra khoai. Cùng với bạn Chuột hàng xóm, ba chú Heo nhỏ sẽ làm gì để có khoai ăn nhỉ? Hãy cùng nhau khám phá nhé! 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "25.350 đ" "39.000 đ"
https://www.fahasa.com/ehon-choi-cung-momo-chu-be-qua-dao-xoa-nao-xoa-nao-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia--xoa-nao-xoa-nao--bia-1.jpg "

					Ehon Chơi Cùng Momo - Chú Bé Quả Đào - Xoa Nào Xoa Nào! (Tái Bản 2022)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Kazuhiko Toyota				" "
				    NXB Lao Động				" "
				    2022				" "
				    21 x 18.7 x 0.3 cm				" "
				    Bìa Mềm				" "
Ehon Chơi Cùng Momo - Chú Bé Quả Đào - Xoa Nào Xoa Nào!
Momo, cá vàng, ma nhỏ và xương rồng đều không khỏe. Lần lượt các bạn ý đều bị đau bụng. Các bạn ý rất mong bạn nhỏ đang theo dõi câu chuyện của các bạn ý xoa xoa bụng cho các bạn ý. Ôi, cá vàng và ma nhỏ khỏe hẳn rồi. Không còn thấy đau nữa. Còn xương rồng thì sao? Bụng xương rồng có nhiều gai, nên lúc xoa bạn nhỏ có thể bị đau tay đấy, vậy thì bạn thổi phù phù đi. Thổi phù phù là cơn đau bay mất ngay. Ôi, xương rồng cũng khỏe rồi. Cuối cùng là Momo cũng bị đau bụng. Bạn nhỏ hãy xoa xoa cho Momo nhé! Ôi, Momo cũng khỏe rồi. Momo và các bạn cậu ấy đang cảm ơn bạn nhỏ đó! Cảm ơn bạn rất nhiều!
Phần text có độ dài vừa đủ, kết hợp với phần hình ảnh sống động, cuốn sách vô cùng phù hợp với các bạn nhỏ từ 2 tuổi trở lên.
Câu chuyện này vô cùng đặc biệt vì các bạn nhỏ đang được bố mẹ đọc chuyện cho nghe sẽ được tương tác với chính Momo và các bạn của Momo, cá vàng, ma nhỏ và xương rồng. Những người bạn này rồi dần dà cũng trở thành những người bạn quen thuộc với chính các bạn nhỏ. Các bạn sẽ được đóng vai trò làm “bác sĩ chữa bệnh” cho Momo và các bạn của bạn ý. Chẳng cần làm gì nhiều, các bạn chỉ cần xoa xoa vào bụng bạn cá vàng, ma nhỏ và Momo là các bạn ý khỏi đau bụng liền. Còn riêng với bạn xương rồng, các bạn chỉ cần thổi phù phù như bố mẹ mình vẫn hay làm lúc mình bị té ngã là xong. Được tham gia cùng Momo và các bạn của bạn ý thật là thú vị đúng không?
Nếu con bạn đang tự đọc chuyện, bé cũng sẽ thích được làm nhân vật xoa xoa và chữa bệnh cho các bạn nhỏ cùng Momo lắm. Chưa kể, bé sẽ hiểu được rằng, chia sẻ và yêu thương, ở bên nhau lúc bạn bè ốm đau là một điều rất tuyệt nữa.
Cuốn sách nằm trong bộ sách “Chơi Cùng Momo - Chú Bé Quả Đào” gồm 9 cuốn mới nhất:
- Chơi Cùng Momo - Áp Mà Nào
- Chơi Cùng Momo - Thật Là Khoan Khoái
- Chơi Cùng Momo - Cùng Chơi Xích Đu
- Chơi Cùng Momo - Giống Nhau Quá, Giống Nhau Quá
- Chơi Cùng Momo - Xình Xịch, Xình Xịch
- Chơi Cùng Momo - Cù Léc, Cù Léc
- Chơi Cùng Momo - A A, Há Miệng Nào
- Chơi Cùng Momo - Đợi Chút Nào
- Chơi Cùng Momo - Xoa Nào, Xoa Nào 
" "
				    26				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "42.630 đ" "49.000 đ"
