Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/truyen-ke-bon-mua-ban-moi-den-truong-con-hoc-cach-ket-ban.html https://cdn0.fahasa.com/media/catalog/product/b/a/ban_moi_den_truong_-_con_hoc_cach_ket_ban_900x900_66f8b6ea90e548c696f190535d766c7c_master.jpg "

					Truyện Kể Bốn Mùa - Bạn Mới Đến Trường - Con Học Cách Kết Bạn				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Marie Tibi, Fabien Öckto Lambert				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    20.5 x 20 x 0.2 cm				" "
				    Bìa Mềm				" "
Truyện Kể Bốn Mùa - Bạn Mới Đến Trường - Con Học Cách Kết Bạn
Các bạn thân mến!
Thói quen đọc sách từ sớm không chỉ bồi dưỡng tâm hồn mỗi người mà còn giúp các bạn nhỏ hình thành những thói quen tích cực và phát triển kỹ năng học tập sau này
Truyện kể bốn mùa là bộ sách mang lại cho độc giả nhí những trải nghiệm đọc sách thú vị. Làm quen với gấu Nono và những người bạn ở khu rừng vui vẻ, các bạn nhỏ sẽ được khám phá cuộc sống xung quanh mình và rút ra những bài học ý nghĩa, để rồi từ đó biết cách ứng biến khi gặp tình huống khó khăn, học cách kế bạn và sống hòa đồng, kiếm soát cảm xúc và vun đắp những tình cảm tốt đẹp..
Chúc các bạn có những khoảng thời gian đọc sách vui vẻ và phát hiện ra những món quà bất ngờ đằng sau mỗi truyện kể hấp dẫn này nhé! 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "33.930 đ" "39.000 đ"
https://www.fahasa.com/chuyen-ke-cho-be-loi-cam-on-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_188516.jpg "

					Chuyện Kể Cho Bé - Lời Cảm Ơn (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Ngọc Anh, Tâm Hằng, Thanh Nga				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    14 x 14.5				" "
				    Bìa Mềm				" "
Trọn bộ gồm: 1. Lời chào buổi sáng 2. Lời chào buổi tối 3. Lời cảm ơn 4. Tập thể dục buổi sáng 5. Chiếc đồng hồ đầu tiên
Sách có nhiều minh hoạ đẹp, in trên giấy carton, bế hình chiếc đồng hồ xinh xắn, ngộ nghĩnh và đáng yêu. Sách được làm kĩ, không có các góc cạnh, không sợ làm tổn thương cho bé khi chơi với sách. Các trang sách được cán bóng hai mặt, tăng độ bền cho sách, các vết sáp hay bút màu hoặc nước đều có thể lau sạch dễ dàng, giúp cuốn sách luôn sạch sẽ như mới.
Lời cảm ơn gồm những vần thơ nhẹ nhàng, dễ nhớ dễ thuộc. Đến với Lời cảm ơn bé sẽ biết cách cảm ơn mỗi khi nhận được sự giúp đỡ từ người thân và bạn bè. 
" "
				    10				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "22.500 đ" "25.000 đ"
https://www.fahasa.com/chuyen-ke-cho-be-tap-the-duc-buoi-sang-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_188517.jpg "

					Chuyện Kể Cho Bé - Tập Thể Dục Buổi Sáng (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Ngọc Anh, Tâm Hằng, Thanh Nga				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    14 x 14.5				" "
				    Bìa Mềm				" "
Trọn bộ gồm:
1. Lời chào buổi sáng
2. Lời chào buổi tối
3. Lời cảm ơn
4. Tập thể dục buổi sáng
5. Chiếc đồng hồ đầu tiên
Sách có nhiều minh hoạ đẹp, in trên giấy carton, bế hình chiếc đồng hồ xinh xắn, ngộ nghĩnh và đáng yêu. Sách được làm kĩ, không có các góc cạnh, không sợ làm tổn thương cho bé khi chơi với sách. Các trang sách được cán bóng hai mặt, tăng độ bền cho sách, các vết sáp hay bút màu hoặc nước đều có thể lau sạch dễ dàng, giúp cuốn sách luôn sạch sẽ như mới.
Tập thể dục buổi sáng gồm những vần thơ nhẹ nhàng, dễ nhớ dễ thuộc. Trời sáng rồi, dậy đi thôi! Bé mau ra tập thể dục cùng các bạn nhé! Cuốn sách dạy cho bé biết lợi ích của việc tập thể dục, bên cạnh đó còn giúp bé học số đếm từ 1 đến 10. Và giờ thì việc tập đếm không còn là chuyện khó với bé nữa, phải không nào? 
" "
				    10				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "22.500 đ" "25.000 đ"
https://www.fahasa.com/chuyen-ke-cho-be-chiec-dong-ho-dau-tien-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_188518.jpg "

					Chuyện Kể Cho Bé - Chiếc Đồng Hồ Đầu Tiên (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Ngọc Anh, Tâm Hằng, Thanh Nga				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    14 x 14.5				" "
				    Bìa Mềm				" "
Trọn bộ gồm:
1. Lời chào buổi sáng
2. Lời chào buổi tối
3. Lời cảm ơn
4. Tập thể dục buổi sáng
5. Chiếc đồng hồ đầu tiên
Sách có nhiều minh hoạ đẹp, in trên giấy carton, bế hình chiếc đồng hồ xinh xắn, ngộ nghĩnh và đáng yêu. Sách được làm kĩ, không có các góc cạnh, không sợ làm tổn thương cho bé khi chơi với sách. Các trang sách được cán bóng hai mặt, tăng độ bền cho sách, các vết sáp hay bút màu hoặc nước đều có thể lau sạch dễ dàng, giúp cuốn sách luôn sạch sẽ như mới.Chiếc đồng hồ đầu tiên gồm những vần thơ nhẹ nhàng, dễ nhớ dễ thuộc.
Chiếc đồng hồ đầu tiên sẽ giúp bé học cách tính thời gian, giờ nào thức dậy, giờ nào đi học và lúc nào thì đi ngủ. Tập cho bé thói quen sinh hoạt đúng giờ giấc. 
" "
				    10				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "22.500 đ" "25.000 đ"
https://www.fahasa.com/nhung-cau-chuyen-boi-duong-chi-so-cam-xuc-eq.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_51660.jpg "

					Những Câu Chuyện Bồi Dưỡng Chỉ Số Cảm Xúc Eq				" "" "(0 đánh giá)" "null" "
				    Bích Ngọc				" "
				    NXB Văn Học				" "
				    2020				" "
				    23.5 x 15.5 cm				" "
				    Bìa Mềm				" "
EQ là cách viết tắt của Emotional Quotient trong tiếng Anh, có nghĩa là chỉ số cảm xúc. Chỉ số này chủ yếu phản ánh phẩm chất của một con người trong các mặt như cảm xúc, tình cảm, ý chí, khả năng chịu đựng áp lực, khó khăn cũng như các mối giao lưu quan hệ xã hội. Người có chỉ số cảm xúc cao thường có thể nhận biết, nắm bắt tình cảm của bản thân cũng như người khác một cách tỉnh táo, có thể nhạy bén cảm nhận cảm xúc của người khác một cách hiệu quả.
Cuốn sách đã chọn lọc những câu chuyện có sức lay động lòng người, hy vọng sẽ giúp trẻ nâng cao chỉ số cảm xúc qua các mặt cụ thể như sự tự tin, tính độc lập, lòng bao dung và năng lực hợp tác. 
" "
				    164				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "61.200 đ" "68.000 đ"
https://www.fahasa.com/gieo-mam-tinh-cach-kien-tri-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_184231.jpg "

					Gieo Mầm Tính Cách - Kiên Trì (Tái Bản 2019)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Hà Yên				" "
				    NXB Trẻ				" "
				    2019				" "
				    14 x 18.5				" "
				    Bìa Mềm				" "
Tính cách của trẻ được hình thành từ rất sớm, thông qua sự giáo dục trong gia đình, qua những việc làm, lời nói, cách ứng xử của những người xung quanh. Nhưng ở độ tuổi nhỏ, không thể ép trẻ phát triển tính cách theo ý muốn của cha mẹ bằng lời dạy dỗ suông, bằng những bài học đạo đức khô khan, mà những tấm gương đẹp về tính cách đó phải được gieo vào trẻ từ từ bằng những câu chuyện sinh động, hấp dẫn.
Bộ sách Gieo mầm tính cách (12 tập) là tập hợp những câu chuyện như vậy. Mỗi tập là một hạt giống tính cách gieo vào trẻ những bài học Tử tế, Tha thứ, Kiên trì, Thật thà, Quan tâm, Yêu thương, Mạnh mẽ, Tự tin, Ước mơ, Lịch sự, Hiếu thảo, Công bằng bằng những câu chuyện cảm động, đầy ý nghĩa đáng để suy ngẫm.
Mỗi câu chuyện được trình bày kèm với một câu tục ngữ, thành ngữ, ca dao, danh ngôn nhằm nhấn mạnh thêm thông điệp mà người tuyển chọn muốn gửi gắm. Không chỉ vậy, những bài học sau mỗi câu chuyện được xây dựng gần gũi, nhiều gợi mở cho người đọc triển khai thêm nhiều suy nghĩ sau khi đọc truyện, so sánh, áp dụng thực tế và tự xét bản thân.
Truyện được minh họa hai màu sinh động. 
" "
				    84				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "28.800 đ" "32.000 đ"
https://www.fahasa.com/be-hoc-cach-yeu-thuong-yeu-thuong-em-co-em-trai-that-thich.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_231656.jpg "

					Bé Học Cách Yêu Thương - Yêu Thương Em - Có Em Trai Thật Thích				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Mễ Cát Khả, Phòng Mỹ thuật Tịch Tịch				" "
				    Hà Nội				" "
				    2021				" "
				    20.5 x 19.6 x 0.3 cm				" "
				    Bìa Mềm				" "
Gấu con rất muốn có em trai, vì thế bạn ấy đã đi hỏi các bạn xem có ai muốn làm em trai của mình không? Gấu con sẵn sàng chia sẻ kẹo và đồ chơi với họ, nhưng  chẳng ai chịu làm em trai của Gấu con cả. Gấu con phải làm gì bây giờ nhỉ? Liệu bạn ấy có tìm được một bạn nhỏ sẵn sàng làm em trai của bạn ấy không? Bé hãy mở cuốn sách này ra để theo dõi câu chuyện của Gấu con và cùng Gấu con học cách yêu thương em của mình nhé!
Bộ sách “Bé học cách yêu thương” gồm 6 cuốn :
Bé học cách yêu thương -  Yêu thương bản thân - Không cắn móng tay
Bé học cách yêu thương - Yêu thương bố - Ở bên bố thật vui
Bé học cách yêu thương -  Yêu thương mẹ - Một mình đi du lịch
Bé học cách yêu thương - Yêu thương em - Có em trai thật thích
Bé học cách yêu thương - Yêu thương bạn bè - Chúng mình đi chung ô nào!
Bé học cách yêu thương - Yêu thương mọi người - Bạn ơi, mình chơi sau nhé! 
" "
				    20				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "22.500 đ" "25.000 đ"
https://www.fahasa.com/cung-con-hoc-cach-lam-chu-cam-xuc-doi-khi-to-khong-muon.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212365956.jpg "

					Cùng Con Học Cách Làm Chủ Cảm Xúc - Đôi Khi Tớ Không Muốn				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Timothy Knapman, Joe Berger				" "
				    Thanh Niên				" "
				    2023				" "
				    26 x 20.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Cùng Con Học Cách Làm Chủ Cảm Xúc - Đôi Khi Tớ Không Muốn
Có những lúc, trẻ thật ngoan ngoãn và nghe lời người lớn. Những cũng có những lúc trẻ lại bướng bỉnh một cách kỳ lạ, như không chịu tắm hoặc từ chối ăn món bổ dưỡng.
Những lúc ấy, các bạn nhỏ chỉ đơn giản là muốn tự mình đưa ra quyết định.
Vậy cha mẹ nên làm gì trước những lần bướng bỉnh bất chợt đớ? Cuốn sách này sẽ đưa ra những lời gợi ý vui nhộn và hiệu quả để giúp con tự mình kiểm soát những cảm xúc đó. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "43.200 đ" "48.000 đ"
https://www.fahasa.com/de-truong-thanh-manh-me-tao-lap-thoi-quen-tot.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236426534.jpg "

					Để Trưởng Thành Mạnh Mẽ - Tạo Lập Thói Quen Tốt				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Hiểu Linh Đinh Đang				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    20.5 x 15 x 1 cm				" "
				    Bìa Mềm				" "
Để Trưởng Thành Mạnh Mẽ - Tạo Lập Thói Quen Tốt
Trưởng thành là quãng thời gian tươi đẹp nhất của cuộc đời, đây là giai đoạn quan trọng để trẻ gieo mầm những thói quen tốt, phát triển suy nghĩ, tính cách; cũng là thời điểm bố mẹ cần lắng nghe và chia sẻ với con cái nhiều hơn về các vấn đề trong cuộc sống.
Đồng hành cùng trẻ trên con đường trưởng thành thần kỳ ấy, bộ sách Để trường thành mạnh mẽ! của nhà văn thiếu nhi nổi tiếng Hiểu Linh Đinh Đang với hơn 15 năm kinh nghiệm và đoạt rất nhiều giải thưởng văn học thiếu nhi nổi bật, sẽ mang đến cho trẻ những câu chuyện mới mẻ, thú vị cùng bài học ý nghĩa về: sự tự lập, tình yêu thương, biết cách lắng nghe, chia sẻ, ... Từ đó, giúp trẻ hình thành những kỹ năng sống lành mạnh và phẩm chất tốt đẹp để vững bước trên con đường của mình.
Những câu chuyện gần gũi , những hình ảnh minh họa sống động cùng lời văn thủ thỉ tâm tình sẽ chắp cánh ước mơ bay cao , bay xa cho các bạn nhỏ trong tương lai rực rỡ.
Trưởng thành là một con đường dài lâu , nhưng chúng ta cần dũng cảm bước đi , bởi vì đó là con đường của chính mình 
" "
				    184				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "52.200 đ" "60.000 đ"
https://www.fahasa.com/gieo-mam-tinh-cach-tha-thu-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_184232.jpg "

					Gieo Mầm Tính Cách - Tha Thứ (Tái Bản 2019)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Hà Yên				" "
				    NXB Trẻ				" "
				    2019				" "
				    14 x 18.5				" "
				    Bìa Mềm				" "
Tính cách của trẻ được hình thành từ rất sớm, thông qua sự giáo dục trong gia đình, qua những việc làm, lời nói, cách ứng xử của những người xung quanh. Nhưng ở độ tuổi nhỏ, không thể ép trẻ phát triển tính cách theo ý muốn của cha mẹ bằng lời dạy dỗ suông, bằng những bài học đạo đức khô khan, mà những tấm gương đẹp về tính cách đó phải được gieo vào trẻ từ từ bằng những câu chuyện sinh động, hấp dẫn.
Bộ sách Gieo mầm tính cách (12 tập) là tập hợp những câu chuyện như vậy. Mỗi tập là một hạt giống tính cách gieo vào trẻ những bài học Tử tế, Tha thứ, Kiên trì, Thật thà, Quan tâm, Yêu thương, Mạnh mẽ, Tự tin, Ước mơ, Lịch sự, Hiếu thảo, Công bằng bằng những câu chuyện cảm động, đầy ý nghĩa đáng để suy ngẫm.
Mỗi câu chuyện được trình bày kèm với một câu tục ngữ, thành ngữ, ca dao, danh ngôn nhằm nhấn mạnh thêm thông điệp mà người tuyển chọn muốn gửi gắm. Không chỉ vậy, những bài học sau mỗi câu chuyện được xây dựng gần gũi, nhiều gợi mở cho người đọc triển khai thêm nhiều suy nghĩ sau khi đọc truyện, so sánh, áp dụng thực tế và tự xét bản thân.
Truyện được minh họa hai màu sinh động. 
" "
				    84				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "28.800 đ" "32.000 đ"
https://www.fahasa.com/ki-nang-xa-hoi-cho-hoc-sinh-tieu-hoc-cu-xu-trong-gia-dinh.html https://cdn0.fahasa.com/media/catalog/product/k/i/ki-nang-xa-hoi-cho-hoc-sinh-tieu-hoc_ki-nang-xa-hoi-cho-hoc-sinh-tieu-hoc_cu-xu-trong-gia-dinh.jpg "

					Kĩ Năng Xã Hội Cho Học Sinh Tiểu Học - Cư Xử Trong Gia Đình				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Trung Tâm Nghiên Cứu Tâm Lí Trẻ Em				" "
				    Kim Đồng				" "
				    2023				" "
				    24 x 17 x 0.8 cm				" "
				    Bìa Mềm				" "
Kĩ Năng Xã Hội Cho Học Sinh Tiểu Học - Cư Xử Trong Gia Đình
Việc rèn luyện kĩ năng diễn đạt trong giao tiếp cư xử giữa bố mẹ và con cái ở giai đoạn tiểu học là vô cùng cần thiết cho sự phát triển lành mạnh và xây dựng kĩ năng giao tiếp xã hội của trẻ. Giao tiếp tốt trong gia đình không chỉ có thể cải thiện khả năng giao tiếp chung của trẻ mà còn mang lại sự tự tin, năng lượng tích cực cho con.
Kĩ Năng Xã Hội Cho Học Sinh Tiểu Học - Cư Xử Trong Gia Đình tập trung khắc họa 35 tình huống giao tiếp ứng xử thường gặp trong phạm vi gia đình và người thân, được thể hiện dưới dạng truyện tranh, xen kẽ đó là những gợi ý cách giải quyết đơn giản, dễ hiểu. Cuốn sách góp phần giúp trẻ cải thiện khả năng diễn đạt hoặc rèn luyện giao tiếp trong gia đình khi trò chuyện với bố mẹ, ông bà và những người thân khác; giao tiếp tốt trong gia đình là bước đầu quan trọng để tạo tiền đề thiết lập kĩ năng giao tiếp xã hội tốt đẹp.
------
Trung tâm Nghiên cứu Tâm lí trẻ em gồm một nhóm những giáo viên xuất sắc, chuyên gia sư phạm, những người có kinh nghiệm làm việc trong lĩnh vực giáo dục.
QUỐC DOANH
Tiến sĩ giáo dục, Đại học Sư phạm Bắc Kinh, học giả tại Đại học California, Hoa Kì. Thầy giáo môn giáo dục trí tuệ, cảm xúc gia đình, các vấn đề liên quan đến kiến thức cuộc sống.
DƯƠNG CHI YẾN
Tiến sĩ giáo dục, Đại học Sư phạm Hoa Đông. Đã tham gia vào một số dự án cấp quốc gia như: Hướng dẫn trẻ em học tập và phát triển, tác động của bố mẹ tới học hành của con, nghiên cứu giáo dục, phát triển nhận thức của trẻ.
TRƯƠNG HUỆ THANH
Phó giáo sư khoa Giáo dục, Đại học Dân tộc Tây Tạng. Ông gắn bó với ngành giáo dục gần 20 năm, nghiên cứu và thực hành giáo dục trẻ em trong một thời gian dài. Giúp trẻ em phát triển, nâng cao chất lượng toàn diện trong thời đại số hiện nay.
Cùng tìm đọc bộ sách Kĩ Năng Xã Hội Cho Học Sinh Tiểu Học với các chủ đề:
- Giao Tiếp Hiệu Quả
- Học Cách Tự Tin
- Kiểm Soát Cảm Xúc
- Tư Duy Tích Cực
- Tự Giác Và Tự Lập
- Hài Hước Và Lạc Quan
- Ứng Xử Ngoài Xã Hội
- Cư Xử Trong Gia Đình
- Giao Tiếp Nơi Học Đường 
" "
				    160				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "77.400 đ" "86.000 đ"
https://www.fahasa.com/giao-duc-gioi-tinh-khac-biet-gioi-tinh-424560.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210296351.jpg "

					Giáo Dục Giới Tính - Khác Biệt Giới Tính (Bìa Cứng)				" "" "(0 đánh giá)" "
Tân Việt " "
				    SHIN Yeon-Mi, Ji Wu				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    23 x 23 x 0.9 cm				" "
				    Bìa Cứng				" "
Giáo Dục Giới Tính - Khác Biệt Giới Tính
Bộ sách Giáo Dục Giới Tính là cẩm nang bổ ích không chỉ giúp các bậc phụ huynh mà còn giúp các em nhỏ trang bị được những kiến thức, kỹ năng cần thiết về giáo dục giới tính để tự bảo vệ chính mình trước những nguy cơ và hành vi xâm hại. Đồng thời, bộ sách cũng góp phần duy trì tình yêu với văn hóa đọc, điều mà đang dần mất đi trong cuộc sống hiện đại hôm nay.
Mỗi cuốn sách là một tình huống, một câu chuyện gần gũi với đời sống về vấn đề giới tính được kể lại một cách ngắn gọn, súc tích, dí dỏm và dễ hiểu. Qua đó giúp các các em sẽ tìm thấy đáp án cho những câu hỏi về vấn đề giới tính thường đặt ra. Từ việc giữ gìn vệ sinh cá nhân tới những cách ứng xử cộng đồng, nhận biết về cơ thể, về sự khác biệt giới tính một cách tế nhị sâu sắc, biết cách nói không để từ đó có kiến thức phòng chống nạn xâm hại tình dục ở trẻ em.
Bộ sách Giáo Dục Giới Tính gồm 10 cuốn:
- Con được sinh ra như thế nào?
- Khác biệt giới tính
- Không phải lỗi của con
- Mình đã lớn rồi
- Nói “không”!
- Phép lịch sự khi đi vệ sinh
- Vệ sinh cá nhân
- Cô bé đá bóng và cậu bé múa ba lê
- Những trò đùa ác ý
- Luôn cảnh giác với người lạ. 
" "
				    33				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "44.000 đ" "65.000"
https://www.fahasa.com/cung-tre-lon-len-voi-nhung-cau-chuyen-truyen-cam-hung-nhat-ky-truong-thanh-doc-sach-la-mot-niem-vui.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4388799467072_507d23c8aac957fa98771ab25fc8018c.jpg "

					Cùng Trẻ Lớn Lên Với Những Câu Chuyện Truyền Cảm Hứng - Nhật Ký Trưởng Thành - Đọc Sách Là Một Niềm Vui				" "" "(0 đánh giá)" "
				    Cty Văn Hóa & Truyền Thông Liên Việt				" "
				    Mỹ Thuận				" "
				    Văn Học				" "
				    2023				" "
				    25 x 18 x 0.5 cm				" "
				    Bìa Mềm				" "
Cùng Trẻ Lớn Lên Với Những Câu Chuyện Truyền Cảm Hứng - Nhật Ký Trưởng Thành - Đọc Sách Là Một Niềm Vui
“Cùng trẻ lớn lên với những câu chuyện truyền cảm hứng” bao gồm tám chủ đề, đó là lòng biết ơn, nỗ lực phấn đấu, dũng cảm đối mặt với thất bại, thay đổi thói quen xấu, yêu thích đọc sách, tự chủ, tự tin, trung thực và đáng tin cậy. Qua đó hướng sẫn trẻ dũng cảm đối mặt với những vấn đề khác nhau trong quá trình phát triển của tâm hồn. Bộ sách này không chỉ thích hợp cho các bé đọc mà còn phù hợp cho các bậc phụ huynh, để các bậc cha mẹ hiểu được lòng con và cùng con trưởng thành. Hãy nhớ thường xuyên mở bộ sách này ra đọc, để trí tuệ của cuộc sống trong sách soi sáng con đường phía trước của bạn! 
" "
				    96				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "61.200 đ" "68.000 đ"
https://www.fahasa.com/be-hoc-le-giao-tap-43-bubu-noi-doi-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974177388.jpg "

					Bé Học Lễ Giáo - Tập 43: Bubu Nói Dối (2022)				" "" "(0 đánh giá)" "
NXB Trẻ " "
