Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Miu Thỏ vô cùng sợ cắt móng chân, móng tay. Cô bé sợ như chuột sợ mèo. Chỉ cần nhắc đến từ cắt móng chân móng tay là cô bé sợ đến nhũn người ra, và tất nhiên, cô nàng sẽ tìm mọi cách để trốn, kể cả đeo găng tay khi đi ngủ. Cho đến một ngày chính bộ móng quá dài của Miu Thỏ đã cào xước tay của mẹ Miu Thỏ, tay của bạn Tin, không những thế chính Miu Thỏ cũng bị ngã đến chảy máu chân. Thật là nguy hiểm phải không các bạn? 
" "
				    34				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "29.250 đ" "45.000 đ"
https://www.fahasa.com/la-ai-the-nhi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237746.jpg "

					Ehon Bé Ngoan - Là Ai Thế Nhỉ: Là Ai Thế Nhỉ?				" "" "(0 đánh giá)" "null" "
				    Chu Chu Chan				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    20 x 20 x 0.3 cm				" "
				    Bìa Mềm				" "
“LÀ AI THẾ NHỈ?” – cuốn sách cực thông minh dẫn dắt bé bước vào thế giới của những bạn động vật theo một cách rất đặc biệt.
‘Một vạch đen, một vạch vàng…
Giống mọt chú ong nhỏ quá!
Nhưng…không phải là chú ong nhỏ đâu”.
Các bạn có biết tớ là ai không?
Bé hãy mở cuốn sách Ehon “Là ai thế nhỉ?” để cùng xem thế giới quanh ta có mối liên hệ tương đồng thú vị như thế nào nhé.
Qua từng trang sách, các bạn nhỏ sẽ vô cùng bất ngờ khi được khám phá những đặc điểm thú vị của các loài động vật, sự vật tưởng chừng như chẳng hề có chút liên quan nào đến nhau, thế mà lại có những đặc điểm chung, bé hãy đoán xem là con vật nào trong cuốn sách này.
Trang đầu là hình vẽ về đặc điểm, màu sắc và một phần chi tiết tương đồng với con vật, sự vật để bé đoán. Trang sau sẽ hiện ra hình ảnh con vật, khiến bé bất ngờ khi lật giở.
Để tăng tương tác với con, ngoài việc đọc cho bé nghe, ba mẹ có thể chơi trò nhìn hình đoán con vật, và đặt câu hỏi với bé như: Nó thường sống ở đâu? nó ăn gì? nó kêu như thế nào? nó có nguy hiểm không? nó có thể giúp gì cho con người?…Những câu hỏi của ba mẹ chính là cách giúp con kích thích sự liên tưởng, tư duy suy luận, giúp con ghi nhớ, nhận biết con vật một cách rõ ràng hơn. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "41.400 đ" "46.000 đ"
https://www.fahasa.com/doa-hoa-dong-thoai-giai-thuong-sang-tac-truyen-dong-thoai-jxtgxmogu-lan-thu-3.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786042261098.jpg "

					Đóa Hoa Đông Thoại - Giải Thưởng Sáng Tác Truyện Đồng Thoại Jxtgxmogu Lần Thứ 3				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    26 x 21 cm				" "
				    Bìa Mềm				" "
 SÁCH SONG NGỮ VIỆT - NHẬT
- Đây là tuyển tập những tác phẩm xuất sắc đạt giải thưởng của cuộc thi sáng tác truyện đồng thoại ENEOS & Mogu Đóa hoa đồng thoại lần thứ 3 (năm 2020).
Tác giả của các truyện ngắn đều là của các tác giả ở mọi lứa tuổi, đến từ mọi nơi trên đất nước Việt Nam. 
Các truyện ngắn được minh họa bởi các họa sĩ trẻ tài năng của Việt Nam, mang lại các trang sách vô cùng rực rỡ và đẹp mắt
Các bạn hãy ghé fanpage Đóa hoa đồng thoại để tìm hiểu thêm về cuộc thi nhé!
Đối tượng độc giả
Sách dành cho mọi lứa tuổi 
" "
				    76				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "39.000 đ" "60.000 đ"
https://www.fahasa.com/biet-doi-xe-bien-hinh-hiep-si-o-to-dung-cam-ehon.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3176136111965_40b9f338b69aeee2974f659728d08280.jpg "

					Ehon Kỹ Năng Nhận Biết - Cảm Xúc - Biệt Đội Xe Biến Hình - Hiệp Sĩ Ô Tô Dũng Cảm (Từ 1 - 6 Tuổi)				" "" "(0 đánh giá)" "null" "
				    Kawa, Minh Trang				" "
				    Lao Động				" "
				    2021				" "
				    20 x 20 x 0.2 cm				" "
				    Bìa Mềm				" "
Biệt Đội Xe Biến Hình - Hiệp Sĩ Ô Tô Dũng Cảm (Ehon)
Bé Sợ Nhất Điều Gì? Còn Hiệp Sĩ Máy Xúc Thì Sợ Hết Xăng, Sợ Chuột, Sợ Sấm Sét Và Cả Sợ Đi Tiêm Phòng, Nhưng Rồi Bạn Ấy Đã Dũng Cảm Vượt Qua! Bé Cũng Sẽ Làm Được Như Hiệp Sĩ Máy Xúc, Trở Thành Một Hiệp Sĩ Dũng Cảm Đấy! 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "25.350 đ" "39.000"
https://www.fahasa.com/mau-cua-bau-troi-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_13803.jpg "

					Màu Của Bầu Trời (Tái Bản 2019)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Peter H Reynolds				" "
				    NXB Lao Động				" "
				    2019				" "
				    21.5 x 20 cm				" "
				    Bìa Mềm				" "
Marisol là một họa sĩ, cô rất thích vẽ, thậm chí còn có một phòng tranh trưng bày riêng. Nhiều bức vẽ của Marisol còn được chia sẻ với thế giới, cô bé còn là một học sinh xuất sắc và có cá tính ở trường. Một hôm, lớp Marisol được cô giáo giao nhiệm vụ vẽ một bức tranh lớn: Bạn thì nhận vẽ con cá,  bạn thì vẽ đại dương, Marisol hào hứng xung phong vẽ bầu trời nhưng trong hộp vẽ của cô bé không có màu xanh dương. Làm sao mà vẽ bầu trời khi không có màu xanh dương nhỉ? Marisol suy nghĩ rất lâu, từ ở trường đến trên đường về nhà… và đêm đó cô bé chìm vào một giấc mơ rất sâu. Em mơ mình trôi qua một bầu trời với rất nhiều xoáy cuộn đầy màu sắc. Các màu trộn lẫn với nhau thành vô số màu không thể đếm nổi. Sáng hôm sau, khi đợi xe, trời đổ mưa và chuyển sang màu xám. Cô bé nghĩ, trời đâu phải lúc nào cũng màu xanh dương và hào hứng trộn các màu để tạo thành một màu hoàn toàn mới! 
" "
				    31				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "40.500 đ" "45.000 đ"
https://www.fahasa.com/chay-mau-thoi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237745.jpg "

					Ehon Bé Ngoan - Là Ai Thế Nhỉ: Chạy Mau Thôi!				" "" "(0 đánh giá)" "null" "
				    Li Rong				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    20 x 20 x 0.3 cm				" "
				    Bìa Mềm				" "
Đại dương xanh biếc là ngôi nhà của muôn loài sinh vật biển, từ những con vật siêu nhỏ cho đến động vật to lớn như cá voi…Sinh vật biển xuất hiện với đủ mọi hình dáng, kích thước và màu sắc khác nhau.
Đang dạo chơi dưới biển bỗng Cá nóc nhím nhỏ thấy cái gì đó quấn quanh người mình. A, đáng sợ quá! Chạy mau thôi! Là cái gì khiến cho bạn Cá nóc nhím sợ thế nhỉ?
Bé hãy khám phá bức tranh đại dương vô cùng sinh động qua cuốn sách Ehon “CHẠY MAU THÔI!” và hãy tìm câu trả lời cho câu hỏi “Là gì thế nhỉ” mỗi khi bắt gặp một sự vật nào đó bé nhé!
Đây là cuốn sách tuyệt vời để ba mẹ giới thiệu với con về các loài động vật dưới biển sâu như: bạn Bạch tuộc, bạn Rùa biển, bạn Cá nóc nhím, bạn Cá mập, cá Voi… Cuốn sách giúp bé phát triển trí tưởng tượng, nhận biết màu sắc, hình dáng của từng loài. Đặc biệt bé có thể đoán tên của loài vật, thông qua một bộ phận của loài đó và xem đáp án ở bức tranh sau.
Ngoài ra cuốn sách còn giúp bé nhận biết và xác định được vị trí: trước – sau, trên – dưới, trong – ngoài… 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "41.400 đ" "46.000 đ"
https://www.fahasa.com/combo-sach-ehon-chuyen-cua-cun-pi-ban-chim-cut-tim-qua-tang-me-ban-chim-cut-choi-tron-tim-bo-3-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-2903202307.jpg "

					Combo Sách Ehon - Chuyện Của Cún Pi + Bạn Chim Cút Tìm Quà Tặng Mẹ + Bạn Chim Cút Chơi Trốn Tìm (Bộ 3 Cuốn)				" "" "(0 đánh giá)" "
				    Cty TNHH More Production Vietnam				" "
				    Kimoto Momoko				" "
				    Kim Đồng				" "null" "
				    25.5 x 21 x 0.5 cm				" "
				    Bìa Mềm				" "
Combo Sách Ehon - Chuyện Của Cún Pi + Bạn Chim Cút Tìm Quà Tặng Mẹ + Bạn Chim Cút Chơi Trốn Tìm (Bộ 3 Cuốn)
1. Ehon - Chuyện Của Cún Pi
Tác phẩm của cùng tác giả tranh truyện “Bạn chim cút chơi trốn tìm”. Câu chuyện được tạo ra dựa trên nguyên mẫu chú chó giống Boston Terrier mà tác giả nuôi. Hình ảnh chú cún luôn cố gắng giúp mẹ vô cùng đáng yêu. 
Vì mẹ sắp sinh em bé, cún Pi đi hái dâu tây cho mẹ ăn. Giữa đường, Pi bị ngã xuống một con sông nhỏ và được các bạn cá giúp leo lên bờ. Pi hái được rất nhiều dâu tây nhưng trên đường về Pi gặp lại con sông. Chuyện gì sẽ xảy ra tiếp theo đây?
2. Ehon - Bạn Chim Cút Tìm Quà Tặng Mẹ
Đây là 1 cuốn Ehon đặc sắc trong nhóm BÉ LÀM QUEN của Tủ sách Mogu. Truyện kể về hành trình đi tìm món quà đặc biệt dành cho sinh nhật mẹ của hai bạn Chim Cút và Gà Con. Nếu đã lỡ phải lòng Bạn Chim Cút chơi trốn tìm được xuất bản trước đó, các bé không thể bỏ lỡ Bạn Chim Cút tìm quà tặng mẹ.
Đi mãi, đi mãi... Tìm mãi, tìm mãi,... Liệu bạn Chim Cút sẽ tặng mẹ món quà gì đây nhỉ? Chắc hẳn, không ít các bé cũng từng trải qua cảm giác bối rối khi muốn tặng mẹ một món quà ý nghĩa mà nghĩ mãi không ra. Đến cuối truyện, Mọt sách Mogu đảm bảo rằng, bé nào cũng sẽ tặng cho bố mẹ một món quà quý giá nhất. Đó chính là nụ cười giòn tan và những phút giây đọc truyện ấm áp bên nhau...
CUỐN TRUYỆN NÀY CÓ GÌ?
- Làm quen với màu sắc, các loại động vật, thực vật xung quanh mình.
- Mở rộng vốn từ vựng về thế giới xung quanh.
- Rèn khả năng quan sát, tìm tòi, tăng phản xạ mắt và tay ở trẻ.
- Trau dồi cho bé tình yêu thương gia đình.
- Hình thành thói quen đọc sách và phát triển tình yêu sách ngay từ khi còn nhỏ.
Dành cho các bé từ 0-3 tuổi trở lên.
3. Ehon - Bạn Chim Cút Chơi Trốn Tìm
Xuất bản lần đầu năm 1994, đến năm 2013, “BẠN CHIM CÚT CHƠI TRỐN TÌM” đã được tái bản 60 lần. Thông qua nét vẽ đơn giản, dễ thương, truyện thể hiện nội dung vui nhộn, sáng tạo về trò chơi vô cùng gần gũi với các bạn nhỏ.
Những điều bất ngờ liên tiếp xảy ra khiến cho trò chơi trốn tìm của bạn Chim Cút và bạn Gà Con trở nên hấp dẫn hơn rất nhiều. Liệu các bé có tinh mắt tìm ra 2 bạn đang ẩn nấp ở đâu trong những trang truyện không nhỉ?
CUỐN TRUYỆN NÀY CÓ GÌ?
- Làm quen với hình khối, màu sắc, sự vật, sự việc xảy ra xung quanh.
- Làm quen với từ vựng, phát triển ngôn ngữ, cảm xúc.
- Rèn khả năng quan sát, tìm tòi, tăng phản xạ mắt và tay ở trẻ.
- Hình thành thói quen đọc sách và phát triển tình yêu sách ngay từ khi còn nhỏ.
Truyện dành cho các bé từ 0-3 tuổi trở lên.1. Ehon - Chuyện Của Cún Pi2. Ehon - Bạn Chim Cút Tìm Quà Tặng Mẹ3. Ehon - Bạn Chim Cút Chơi Trốn Tìm 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "79.658 đ" "129.000 đ"
https://www.fahasa.com/ehon-choi-tron-tim-nao.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936173841602.jpg "

					Ehon Bé Ngoan - Chơi Trốn Tìm Nào (Tái Bản 2022)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN XUẤT BẢN VÀ GIÁO DỤC VIZI				" "
				    Yu Qing				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    20 x 20 x 0.3 cm				" "
				    Bìa Mềm				" "
Ehon Bé Ngoan - Chơi Trốn Tìm Nào
Trốn tìm là trò chơi yêu thích của mọi đứa trẻ, nó không chỉ mang tính giải trí mà còn gắn kết người chơi với nhau. Cảm giác chờ đợi và dường như “vỡ òa” khi bố mẹ tìm thấy mình là điều khiến các bé thấy thích thú nhất. Ba mẹ hãy tạo những khoảnh khắc vui vẻ cùng con với trò chơi trốn tìm nhé!
5-10-15-20…
“Gấu anh, trốn xong chưa? – Chưa xong!
“Gấu anh, trốn xong chưa? – Xong rồi!
Điều bất ngờ gì xảy ra khiến trò chơi trốn tìm của anh em nhà Gấu trở nên hấp dẫn? Liệu các bé có tinh mắt tìm ra Gấu anh đang ẩn nấp ở đâu không?
“CHƠI TRỐN TÌM NÀO!” sẽ là một cuốn tranh truyện ehon vô cùng thú vị khiến mọi em bé phải cường nghiêng ngả với sự thông minh, lém lỉnh và tài hóa trang của Gấu anh.
Cuốn sách này không chỉ luyện tài quan sát, tinh mắt, phát huy trí tưởng tượng mà còn giúp nâng cao IQ cho các bé. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "41.400 đ" "46.000 đ"
https://www.fahasa.com/ehon-thong-minh-cam-xuc-nhung-cam-xuc-cua-gaston-con-hoi-han.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_217061.jpg "

					Ehon Thông Minh Cảm Xúc - Những Cảm Xúc Của Gaston - Con Hối Hận (Từ 3 - 8 Tuổi)				" "" "(0 đánh giá)" "null" "
				    Aurélie Chien Chow Chine				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    20 x 20 cm				" "
				    Bìa Mềm				" "
Hôm nay trong lúc mãi vẽ, Gaston đã vô ý vẽ bẩn lên tường, cậu sợ bị mắng nên đã không dám nói với mẹ. Một đám mây mù cảm xúc day dứt, hoang mang, hối hận bao phủ trên đầu cậu. Nhưng sau khi tập hít thở, Gaston đã có đủ cảm đảm kể hết với mẹ, thế là đám sương mù u ám tan nhanh, cậu thấy thật nhẹ nhõm. Bạn cũng có thể làm như Gaston đấy, nào chúng mình cùng thử nhé!
------
ĐIỀU KHIỂN CẢM XÚC - CHÌA KHOÁ THÀNH CÔNG
Bộ sách Ehon Thông Minh Cảm Xúc - Những Cảm Xúc Của Gaston không chắc sẽ khiến các bạn nhỏ thành công nhưng chắc chắn sẽ giúp các bé hạnh phúc
Cảm xúc hay xúc cảm là một hình thức trải nghiệm cơ bản của con người về thái độ của chính mình đối với sự vật, hiện tượng của hiện thực khách quan, với người khác và với bản thân. Sự hình thành cảm xúc là một điều kiện tất yếu của sự phát triển con người như là một nhân cách.
Cảm xúc là tập hợp những phản ứng tự nhiên được bộ não phát ra ví dụ như vui, buồn, tức giận… một cách tự động - để giúp cơ thể và tâm trí chuẩn bị hành động thích hợp - khi cảm giác phát hiện ra điều gì đó- đang xảy ra liên quan đến chúng ta.
Bộ sách Ehon Thông Minh Cảm Xúc - Những Cảm Xúc Của Gaston giúp các bạn nhỏ điều khiển cảm xúc, học cách vượt qua, cách trở thành một đứa trẻ hạnh phúc dù ở bất kì hoàn cảnh nào. 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "25.350 đ" "39.000 đ"
https://www.fahasa.com/bi-mat-chuyen-di-i-ehon-su-ki-dieu-cua-co-the-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_15907.jpg "

					Ehon Sự Kì Diệu Của Cơ Thể - Bí Mật Chuyện Đi Ị - (Tái Bản 2019)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Kazuko Okada, Nanami Sumimoto				" "
				    NXB Lao Động				" "
				    2019				" "
				    25.5 x 18 cm				" "
				    Bìa Mềm				" "
Bố mẹ ơi! Có bao giờ nghe con hỏi về bộ phận trên cơ thể của mình lại hoạt động như vậy không nhỉ. Đại loại như:
– Tại sao mình phải ngủ hả Bố?
– Tại sao con người cũng có móng tay nhưng lại không dùng để leo trèo như con vật?
– Mẹ ơi, cắt móng taị sao không bị đau mẹ nhỉ!
– Tại sao mình lại đi ị mỗi ngày vậy bố mẹ?
– Tại sao chân mình ngày càng cao nhưng tay, đầu, mình lại không dài ra bố nhỉ?
– Mẹ ơi, tại sao con đưa tay lên bên trái ngực nó lại có tiếng đập thình thịch vậy ạ?
– Bố ơi, cơ thể của mình lại lúc nóng lúc lạnh vậy bố nhỉ? Tại sao mình lại sốt
Và bạn đáp:….. Ờ, Ơ, À,, Ờ,….. “Vì bố mẹ nghe ông bà nói vậy,…..phải như thế này, như thế kia, blabla…”
Thôi nào! Điều đó không thể xảy ra với “tiểu vũ trụ” của chúng ta được. Hãy thỏa mãn sức khám phá của bé bằng câu trả lời thật logic, chính xác, và kèm theo đó là hình ảnh thật thú vị bố mẹ à. Điều này sẽ giúp rất nhiều cho tư duy của trẻ sau này.
Mà hỏi thật là bạn có bao giờ tự thắc mắc về những điều này không nhỉ?
Và nếu bạn có thắc mắc và đã giải đáp nó  thì điều đó thật tuyệt. Nhưng chắc có lẽ bạn phải dùng một cái gì đó để chỉ lại cho con biết chứ đúng không?
Con nếu bạn chưa giải đáp được thắc mắc này. Thì cách tốt nhất bạn hãy thú nhận với con rằng: “Con yêu, bố mẹ cũng không biết lý do tại sao nữa, mình cùng tìm hiểu nó con nhé!”
Bí mật chuyện đi ị
Cuốn sách được xem là thú vị nhất và luôn là đề tài thu hút các bạn nhỏ. Dường như các bạn sẽ không ngần ngại để săn tay áo lên và bắt đầu cuộc hành trình “Vì sao cục phân ra đời?”
Một câu chuyện vô cùng hài hước giữa một đám bạn và Vương quốc Phân. Câu chuyện này chắc chắn sẽ giúp các bậc phụ huynh trả lời câu hỏi thắc mắc của bé tại sao con lại đi ị và bạn kia là bạn nào thế, tại sao lại chui ra từ con? Không những thế, tác giả rất thông minh khi đưa bé vào sâu trong cuộc trò chuyện bằng các kiến thức về việc sinh hoạt, ăn uống, vui chơi, thái độ,… Thông qua đó, các bé có thể nắm được các kiến thức một cách cụ thể, dễ hiểu và dễ thực hiện. Hãy tạo cho bé thói quen tốt ngay lúc này nhé! 
" "
				    34				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "44.100 đ" "49.000 đ"
https://www.fahasa.com/ehon-choi-cung-momo-chu-be-qua-dao-cung-choi-tron-tim-nao-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia--cung-choi-tron-tim-nao--bia-1.jpg "

					Ehon Chơi Cùng Momo - Chú Bé Quả Đào - Cùng Chơi Trốn Tìm Nào! (Tái Bản 2022)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Kazuhiko Toyota				" "
				    NXB Lao Động				" "
				    2022				" "
				    21 x 18.7 x 0.3 cm				" "
				    Bìa Mềm				" "
Ehon Chơi Cùng Momo - Chú Bé Quả Đào - Cùng Chơi Trốn Tìm Nào!
Ehon là sách tranh dành cho lứa tuổi từ 0 - 10. Ehon được ví như thực phẩm của tâm hồn, thói quen đọc Ehon cho con nghe được ví như bữa ăn hàng ngày cha mẹ Nhật để nuôi dưỡng tâm hồn và trí tuệ cho con.
Đọc Ehon chính là cách cha mẹ Nhật thể hiện tình yêu thương, giúp con phát triển ngôn ngữ, trí tưởng tượng và nuôi dưỡng tâm hồn phong phú. Ehon có mặt trong tủ sách của mọi gia đình và ở thư viện trên khắp nước Nhật, là người bạn đồng hành với trẻ trong suốt những năm tháng ấu thơ.
Tâm hồn trẻ được nuôi dưỡng thông qua tình yêu của cha mẹ, tình cảm với người thân, qua bài học đến từ những câu chuyện trong sách, qua tình huống ứng xử hàng ngà Truyện có tranh minh họa dành cho trẻ em chính là một trong những người bạn tốt nhất để dạy cho trẻ về tâm hồn và trí tưởng tượng. Đó cũng chính là lí do vì sao mà cha mẹ Nhật ai cũng đọc Ehon cho con mình, từ đó mối quan hệ của cha mẹ và con cái trở nên rất gắn kết. Thời kì ấu thơ là thời kì quan trọng nuôi dưỡng trí tuệ và cảm xúc. Giọng nói của cha mẹ, cách trò chuyện của cha mẹ sẽ được trẻ lưu nhớ dần dần vào trong não, khi đã lí giải đầy đủ rồi trẻ sẽ biểu hiện nó ra ngoài. Chính vì thế càng nghe được tiếng của cha mẹ nhiều thì ấn tượng trong não trẻ càng lớn, sợ dây liên hết càng bền chặt.
Tại sao Ehon lại hấp dẫn các bạn nhỏ?
Bởi trong các cuốn Ehon, ngôn ngữ được chắt lọc kĩ lưỡng khi chuyển ngữ, những từ tượng hình, tượng thanh được lặp lại, dưới ngôn ngữ biểu cảm của cha mẹ khi đọc tạo nên nhạc điệu trong ngôn ngữ khiến các bé vô cùng thích thú!
Cùng Chơi Trốn Tìm Nào!
Hình ảnh Momo chạy lon ton, lon ton; rồi tiếng Momo nhảy xuống nước ào ào, ào ào; tiếng reo của tàu hỏa tu tu tut u, tiếng của bạn ô tô pư pư pư pư được lặp lại thường xuyên kèm hình ảnh hấp dẫn sẽ rất lôi cuốn các bạn nhỏ! 
" "
				    26				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "42.630 đ" "49.000 đ"
https://www.fahasa.com/su-ky-dieu-cua-co-the-bi-mat-cua-chieu-cao-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_197020.jpg "

					Sự Kỳ Diệu Của Cơ Thể - ​Bí Mật Của Chiều Cao (Tái Bản 2020)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Kazuko Okada và Nanami Sumimoto				" "
				    NXB Lao Động				" "
				    2020				" "
				    25.5 x 18 cm				" "
				    Bìa Mềm				" "
Sự Kỳ Diệu Của Cơ Thể - ​Bí Mật Của Chiều Cao
Năm nay mình cao hơn năm ngoái. Nhưng tại sao mình lại cao được như vậy?
Á, đấy là do xương của mình dài ra
Nhưng tại sao xương mình lại dài ra nhỉ?
……….
À, À, À,….
À, con trai, con gái có những giai đoạn phát triển khác nhau?
Chỉ cần tập trung vào 3 điều quan trọng để xương dài ra: Ăn uống – Vận động – Ngủ
Và đương nhiên ăn thế nào, vận động ra sao và ngủ lúc nào là tốt nhất để giúp bé cao hơn sẽ làm các bé khám phá ra được thế giới bên ngoài và thế giới bên trong của chính mình.
Ba mẹ sẽ không phải khổ sở ép con ăn vì muốn con khỏe mạnh, tăng trưởng. Chỉ cần cho con hiểu tại sao con phải nên ăn uống, vận động để có ích cho con như thế nào thì các bé chắc chắn sẽ rất nhớ lâu và thực hiện nó mỗi ngày. Chúng ta cũng vậy, đúng không nào, không ai có thể bắt chúng ta làm những việc chúng ta không hiểu, chúng ta biết mang lại điều gì thì chúng ta chắc chắn sẽ không làm đâu.
Đôi lời tác giả:
Tomohiro Okubo: minh họa. Sinh ngày 23 Tháng năm 1957 ở Tokyo. Ông thích vẽ  bức tranh từ khi còn nhỏ, sau khi tốt nghiệp trung học, ông học dưới thời ông Yoshiharu Shimazu. Đại diện Shimadzu Văn phòng Thiết kế. Creator. Tích cực trong việc Sotei hàng gói, chẳng hạn như sử dụng các hình ảnh minh họa
Hiroko Kodama: Trường Y Đại học Osaka đại học, Trường Y Jichi khoa nhi giảng viên, thông qua giáo sư nhi khoa Đại học Teikyo, Teikyo Heisei Đại học Y tế và Bộ dinh dưỡng của Sở dài, khoa nhi Đại học Teikyo Giáo sư thỉnh giảng, Đại học Tokyo School of Medicine, bán thời gian giảng viên. Nhật Bản Học viện chuyên Nhi, Nhật Bản lâm sàng Hội Dinh dưỡng hướng dẫn bác sĩ (dữ liệu này là những gì cuốn sách này đã được công bố tại thời điểm đó được xuất bản)
Sách được công nhận là sách hay vào tháng 2 năm 2015 do Hiệp hội Các nhà xuất bản Sách Nhật Bản cho trẻ em được công bố. Cùng đợt với cuốn “Bí mật chuyện đi ị”. 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "44.100 đ" "49.000 đ"
https://www.fahasa.com/ehon-choi-cung-momo-chu-be-qua-dao-cung-nhay-len-nao-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia--cung-nhay-len-nao--bia-1.jpg "

					Ehon Chơi Cùng Momo - Chú Bé Quả Đào - Cùng Nhảy Lên Nào! (Tái Bản 2022)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Kazuhiko Toyota				" "
				    NXB Lao Động				" "
				    2022				" "
				    21 x 18.7 x 0.3 cm				" "
				    Bìa Mềm				" "
Ehon Chơi Cùng Momo - Chú Bé Quả Đào - Cùng Nhảy Lên Nào!
Ehon là sách tranh dành cho lứa tuổi từ 0 – 10. Ehon được ví như thực phẩm của tâm hồn, thói quen đọc Ehon cho con nghe được ví như bữa ăn hàng ngày cha mẹ Nhật để nuôi dưỡng tâm hồn và trí tuệ cho con.
Đọc Ehon chính là cách cha mẹ Nhật thể hiện tình yêu thương, giúp con phát triển ngôn ngữ, trí tưởng tượng và nuôi dưỡng tâm hồn phong phú. Ehon có mặt trong tủ sách của mọi gia đình và ở thư viện trên khắp nước Nhật, là người bạn đồng hành với trẻ trong suốt những năm tháng ấu thơ.
Tâm hồn trẻ được nuôi dưỡng thông qua tình yêu của cha mẹ, tình cảm với người thân, qua bài học đến từ những câu chuyện trong sách, qua tình huống ứng xử hàng ngày… Truyện có tranh minh họa dành cho trẻ em chính là một trong những người bạn tốt nhất để dạy cho trẻ về tâm hồn và trí tưởng tượng. Đó cũng chính là lí do vì sao mà cha mẹ Nhật ai cũng đọc Ehon cho con mình, từ đó mối quan hệ của cha mẹ và con cái trở nên rất gắn kết. Thời kì ấu thơ là thời kì quan trọng nuôi dưỡng trí tuệ và cảm xúc. Giọng nói của cha mẹ, cách trò chuyện của cha mẹ sẽ được trẻ lưu nhớ dần dần vào trong não, khi đã lí giải đầy đủ rồi trẻ sẽ biểu hiện nó ra ngoài. Chính vì thế càng nghe được tiếng của cha mẹ nhiều thì ấn tượng trong não trẻ càng lớn, sợ dây liên hết càng bền chặt.
Tại sao Ehon lại hấp dẫn các bạn nhỏ? Bởi trong các cuốn Ehon, ngôn ngữ được chắt lọc kĩ lưỡng khi chuyển ngữ, những từ tượng hình, tượng thanh được lặp lại, dưới ngôn ngữ biểu cảm của cha mẹ khi đọc tạo nên nhạc điệu trong ngôn ngữ khiến các bé vô cùng thích thú!
Cùng Nhảy Lên Nào!
