Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/quan-tinh-trai-tap-1-tang-kem-bookmark-hai-ma-t-boi-cung-postcard-hai-mat-boi-cung.html https://cdn0.fahasa.com/media/catalog/product/1/0/101123-7.jpg "

					Quan Tình Trai - Tập 1 - Tặng Kèm Bookmark Hai Mặt Bồi Cứng + Postcard Hai Mặt Bồi Cứng				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Thanh Khâu				" "
				    Hà Nội				" "
				    2023				" "
				    24 x 17 x 2.1 cm				" "
				    Bìa Mềm				" "
Quan Tình Trai - Tập 1
Ở một góc tĩnh lặng của kinh thành, có một ngôi nhà ngói xanh yên tĩnh, trước cửa treo hai bình hồ lô lớn, gọi là Quan Tình Trai. Sống tại Quan Tình Trai là Hồ Duyệt, một thư sinh nghèo có tiếng.
Hồ công tử đọc đủ thi thư, khó có gì không biết. Thế nhưng, hắn không màng công danh, không thích chốn cung điện triều đình. Chí của hắn đặt ở trong mười trượng hồng trần, nhìn ngắm hết những xuân thu tuế nguyệt ở trên đời. Hồ công tử không những lưu luyến chốn yên hoa, thích uống rượu viết khúc, mà còn thích nghe kể chuyện.
Bên cạnh Hồ Duyệt luôn có Sở Giác. Lúc nào Sở công tử cũng lạnh nhạt và bí ẩn, thứ duy nhất hắn để ý, có lẽ chỉ có mình Hồ Duyệt mà thôi.
Thế gian rộng lớn, bao nhiêu câu chuyện kì lạ không thể giải thích…
Lần theo những câu chuyện cổ xưa li kì, những bí mật mà Sở Giác chôn giấu liệu có bị phơi bày? Liệu đoạn tình cảm của Hồ Duyệt và Sở Giác sẽ đi đến đâu?
“Hắn thừa biết, chỉ cần sa vào chữ tình, hắn sẽ gục ngã trong vấn vương. Mà kiếp đời hỗn loạn và rối ren như vậy, nào có chỗ cho hắn mải mê quyến luyến?” 
" "
				    436				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "163.020 đ" "209.000 đ"
https://www.fahasa.com/hinh-tuong-cua-doi-phuong-khong-on-lam-wrong-impression-tap-2-ban-dac-biet-tang-kem-bookmark-postcard-poster-a3.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4448467627856_3c90e09b58aa1fe37a4145fbc5d98f16_1.jpg "

					Hình Tượng Của Đối Phương Không Ổn Lắm - Wrong Impression - Tập 2 - Bản Đặc Biệt - Tặng Kèm Bookmark + Postcard + Poster A3				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Trần Ẩn				" "
				    Hà Nội				" "
				    2023				" "
				    20.5 x 14.5 x 2.4 cm				" "
				    Bìa Mềm				" "
Hình Tượng Của Đối Phương Không Ổn Lắm - Wrong Impression - Tập 2
Cố Lễ Châu là một nhà văn thành danh từ khi còn học đại học, nhưng do một lần bị hãm hại nên đã rửa tay gác bút nhiều năm.
Ở cái tuổi mà ai cũng nghĩ anh ta sẽ là một người trầm tĩnh ấm áp, luôn mang đến những điều hay lẽ phải cho cuộc đời... thì thật ra anh ta mới là người cần cuộc đời này dạy điều hay lẽ phải.
Chung Vị Thời là một diễn viên đóng thế nhỏ bé. Đã từng diễn qua đủ loại vai diễn từ thái giám đến tử thi... Và dĩ nhiên là độ nổi tiếng vẫn ở mức âm.
Tư duy sóng não của cậu thì có hơi lệch so với người bình thường, sở hữu chiếc mỏ hỗn nói ba câu sẽ chửi thề năm câu...
Lần đầu hai người họ tình cờ gặp mặt, Chung Vị Thời đã nghĩ Cố Lễ Châu chắc chắn là một thằng cha đẹp mã được mấy bà cô nhiều tiền bao nuôi. Còn Cố Lễ Châu lại nghĩ Chung Vị Thời là một thằng điên vừa mới trốn trại ra ngoài...
Nói chung là... hình tượng của đối phương đều không được ổn cho lắm... 
" "
				    496				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "166.500 đ" "185.000 đ"
https://www.fahasa.com/khe-tu-bo-2-tap-tang-kem-bookmark-postcard-coming-soon.html https://cdn0.fahasa.com/media/catalog/product/k/h/khetu_1.jpg "

					Khế Tử (Bộ 2 Tập) - Tặng Kèm Bookmark + Postcard Coming Soon				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Dịch Tu La				" "
				    NXB Hà Nội				" "
				    2021				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Khế Tử 
Nơi tinh cầu Thiên Túc xa xôi có một dân tộc đặc biệt tồn tại. Bọn họ không có tuổi thơ, không già đi, không sinh nở, và cũng không thực sự chết đi. Họ đến với thế giới này bằng phương thức cực kỳ đặc biệt, tại mỗi kiếp sống trong vòng luân hồi đều lưu giữ ký ức nguyên thủy nhất về sự sinh tồn.
Đây cũng là nơi có chế độ bạn đời khắc nghiệt bậc nhất. Cặp đôi nếu muốn trở thành bạn đời, buộc phải trải qua một trận đấu sinh tử trong nghi thức trưởng thành, người chiến thắng sẽ nắm quyền khống chế tuyệt đối, trở thành Khế chủ.
Mà kẻ bại, thì gọi là Khế Tử
Một nghi thức vốn chỉ dành cho những cặp đôi thực sự có tình cảm, lại bất ngờ xảy đến với Doanh Phong và Lăng Tiêu - cặp đôi oan gia với năng lực thuộc hàng nhất nhì Học viện Bích Không. Từ cặp đôi oan gia trở thành những người quan trọng nhất của nhau, có mối quan hệ ràng buộc suốt cả cuộc đời.
Liệu đây là trò đùa của số phận hay chính là sự ràng buộc của duyên phận? 
" "
				    760				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "167.170 đ" "229.000 đ"
https://www.fahasa.com/wild-pitch-san-bong-cuong-nhiet-ban-dac-biet-tang-kem-bookmark-ivory-hai-mat-boi-cung-poster-a3-moc-khoa.html https://cdn0.fahasa.com/media/catalog/product/2/1/210723-7_1.jpg "

					Wild Pitch - Sân Bóng Cuồng Nhiệt - Bản Đặc Biệt - Tặng Kèm Bookmark Ivory Hai Mặt Bồi Cứng + Poster A3 + Móc Khóa				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Jowoo				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 14.5 x 1.3 cm				" "
				    Bìa Mềm				" "
Wild Pitch - Sân Bóng Cuồng Nhiệt
Là ngôi sao của đội bóng chày Daekyung Falcons và là trung phong giỏi nhất giải đấu, Seo Ha Min chỉ chịu yếu thế trước duy nhất một người, Do Won Ho của Jeongwoon Rhinos. Nghe tin Do Won Ho rời Jeongwoon Rhinos để gia nhập Daekyung Falcons, Seo Min Ha bỗng chốc không biết nên vui hay buồn. Người ngoài nghĩ họ là đối thủ không đội trời chung, nhưng chỉ có Seo Ha Min biết đối thủ ấy còn là người cậu đã yêu thầm bấy lâu. Hơn thế nữa, giờ đây, người ấy không chỉ chung đội mà còn trở thành hàng xóm của cậu.
Trước bao nhiêu thay đổi và áp lực của mùa giải mới, liệu Seo Ha Min vẫn sẽ giữ kín lòng mình? Nhiệt huyết thanh xuân và đam mê dành cho môn bóng chày liệu có giúp tình yêu cháy bỏng ấy không còn là điều thầm lặng? 
" "
				    260				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "143.100 đ" "159.000 đ"
https://www.fahasa.com/quan-tinh-trai-tap-1-ban-dac-biet-tang-kem-bookmark-hai-ma-t-boi-cung-postcard-hai-mat-boi-cung-standee-chibi.html https://cdn0.fahasa.com/media/catalog/product/1/0/101123-8.jpg "

					Quan Tình Trai - Tập 1 - Bản Đặc Biệt - Tặng Kèm Bookmark Hai Mặt Bồi Cứng + Postcard Hai Mặt Bồi Cứng + Standee Chibi				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Thanh Khâu				" "
				    Hà Nội				" "
				    2023				" "
				    24 x 17 x 2.1 cm				" "
				    Bìa Mềm				" "
Quan Tình Trai - Tập 1
Ở một góc tĩnh lặng của kinh thành, có một ngôi nhà ngói xanh yên tĩnh, trước cửa treo hai bình hồ lô lớn, gọi là Quan Tình Trai. Sống tại Quan Tình Trai là Hồ Duyệt, một thư sinh nghèo có tiếng.
Hồ công tử đọc đủ thi thư, khó có gì không biết. Thế nhưng, hắn không màng công danh, không thích chốn cung điện triều đình. Chí của hắn đặt ở trong mười trượng hồng trần, nhìn ngắm hết những xuân thu tuế nguyệt ở trên đời. Hồ công tử không những lưu luyến chốn yên hoa, thích uống rượu viết khúc, mà còn thích nghe kể chuyện.
Bên cạnh Hồ Duyệt luôn có Sở Giác. Lúc nào Sở công tử cũng lạnh nhạt và bí ẩn, thứ duy nhất hắn để ý, có lẽ chỉ có mình Hồ Duyệt mà thôi.
Thế gian rộng lớn, bao nhiêu câu chuyện kì lạ không thể giải thích…
Lần theo những câu chuyện cổ xưa li kì, những bí mật mà Sở Giác chôn giấu liệu có bị phơi bày? Liệu đoạn tình cảm của Hồ Duyệt và Sở Giác sẽ đi đến đâu?
“Hắn thừa biết, chỉ cần sa vào chữ tình, hắn sẽ gục ngã trong vấn vương. Mà kiếp đời hỗn loạn và rối ren như vậy, nào có chỗ cho hắn mải mê quyến luyến?” 
" "
				    436				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "233.100 đ" "259.000 đ"
https://www.fahasa.com/cao-thu-doi-den-thay-trang-tap-2.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-1_cao-thu-doi-den-thay-trang_tap-2_mem.jpg "

					Cao Thủ “Đổi Đen Thay Trắng” - Tập 2				" "" "(0 đánh giá)" "
ZGROUP " "
				    Phong Thư Lưu Ngốc				" "
				    NXB Hà Nội				" "
				    2021				" "
				    20.5 x 14 cm x 2.2				" "
				    Bìa Mềm				" "
Một hacker tài giỏi bị Chủ Thần chọn trúng, đưa đi làm nhân vật phản diện suốt mấy trăm ngàn kiếp, không kiếp nào là không phải chạy như điên trên con đường tìm đến cái chết, rơi vào kết cục bi thảm.
Khi rốt cuộc thoát khỏi sự khống chế của hệ thống phản diện, hắn quyết định báo thù, đánh bay cặn bã, thay đổi vận mệnh. Dù nội tâm có rữa nát như thế nào đi chăng nữa, thì ngoài mặt, hắn vẫn phải luôn đứng trên chuẩn mực đạo đức cao nhất.
Đôi nét tác giả
Phong Thư Lưu Ngốc
Tác giả văn học mạng Tấn Giang.
Nơi ở: Hồ Nam.
Một số tác phẩm tiêu biều: Cao thủ đổi đen thay trắng, Linh môi (tạm dịch), Hữu Xu (tạm dịch)... 
" "
				    460				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "134.100 đ" "149.000 đ"
https://www.fahasa.com/tang-hoa-cho-bach-do-tap-1-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/t/t/ttph---t_ng-hoa-cho-b_ch-_-t_p-1b_a-1.jpg "

					Tặng Hoa Cho Bách Đồ - Tập 1 - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Từ Từ Đồ Chi				" "
				    Hà Nội				" "
				    2022				" "
				    20.5 x 14.5 x 1.5				" "
				    Bìa Mềm				" "
Tặng Hoa Cho Bách Đồ - Tập 1
Bách Đồ đã từng trải qua hai mối tình, nhưng đến tận lúc chia tay vẫn còn là “trai tân”... Không phải cậu muốn “giữ gìn”, cũng chẳng phải đám bạn trai cũ của cậu “không được”, vấn đề là cậu “không được”...
Bách Đồ từng tin rằng trên đời này sẽ tồn tại thứ tình yêu không mưu cầu dục vọng, nhưng cả hai người bạn trai cũ đều đã mạnh dạn... cắm cho cậu những chiếc sừng dài ngoằng!
Cho đến một ngày, Lương Tỉ xuất hiện. Anh thầm thương trộm nhớ Bách Đồ 10 năm, dẫu cậu còn chẳng biết anh là ai. Anh theo đuổi Bách Đồ, biết được căn bệnh khó nói kia vẫn nguyện không rời xa, dường như chỉ cần được ôm Bách Đồ vào lòng thôi là anh đã hạnh phúc lắm rồi. “Ăn chay” thì “ăn chay”, Bách Đồ của anh vui vẻ thì anh sao cũng được!!
Và rồi câu chuyện tình yêu ngọt ngào của Bách Đồ (+ quá khứ yêu thầm có phần “biến thái” của Lương Tỉ) xin được phép bắt đầu! 
" "
				    296				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "117.000 đ" "150.000 đ"
