Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					Thực Hành Kiểm Tra Cuối Tuần - Giúp Em Giỏi Toán 1 - Tập 2				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Võ Thị Hoài Tâm, Nguyễn Văn Chi				" "
				    NXB Đồng Nai				" "
				    2020				" "
				    24 x 16 x 0.6 cm				" "
				    Bìa Mềm				" "
Hiện nay, Bộ Giáo dục & Đào tạo đang tiến hành đổi mới giáo dục một cách toàn diện, trong đó việc đổi mới kiểm tra - đánh giá là một khâu vô cùng quan trọng. Bên cạnh phương pháp kiểm tra tự luận, phương pháp kiểm tra bằng trắc nghiệm đang được áp dụng rộng rãi trong trường học với các môn học khác nhau. Vì vậy, việc trang bị kiến thức để các em học sinh đáp ứng được phương pháp kiểm tra này là một điều hết sức cần thiết. 
" "
				    112				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "28.600 đ" "44.000 đ"
https://www.fahasa.com/phieu-bai-tap-cuoi-tuan-mon-toan-lop-1-theo-bo-sach-ket-noi-tri-thuc-voi-cuoc-song-dn.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935072954413.jpg "

					Phiếu Bài Tập Cuối Tuần - Môn Toán Lớp 1 (Theo Kết Nối Tri Thức Với Cuộc Sống)				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Nhân Văn				" "
				    Hoàng Hải Vân				" "
				    Đồng Nai				" "
				    2022				" "
				    29 x 20 x 0.5 cm				" "
				    Bìa Mềm				" "
Phiếu Bài Tập Cuối Tuần - Môn Toán Lớp 1 - Theo Bộ Sách Kết Nối Tri Thức Với Cuộc Sống. 
" "
				    70				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "26.000 đ" "40.000 đ"
https://www.fahasa.com/vo-tap-to-net-co-ban-danh-cho-tre-mau-giao.html https://cdn0.fahasa.com/media/catalog/product/5/d/5d8e4eaacd3ce3476d149f7c3c029e1c.jpg "

					Vở Tập Tô Nét Cơ Bản (Dành Cho Trẻ Mẫu Giáo)				" "" "(0 đánh giá)" "
Minh Long " "
				    Lê Thị Ngọc Ánh, Lê Hồng Đăng				" "
				    NXB Đại Học Sư Phạm				" "
				    2017				" "
				    17 x 24				" "
				    Bìa Mềm				" "
Vở Tập Tô Nét Cơ Bản (Dành Cho Trẻ Mẫu Giáo)
Trước khi vào lớp 1, các bé mẫu giáo cần trang bị cho mình một số kiến thức cơ bản về chữ viết để có thể thích nghi với môi trường học tập ở trường tiểu học. Tập Tô Nét Cơ Bản giới thiệu 22 nét chữ cơ bản giúp các em có những hình dung đầu tiên về chữ viết. Ngoài ra, tập sách còn có phần hướng dẫn tư thế ngồi viết và cách cầm bút khoa học một cách chi tiết giúp quý phụ huynh dễ dàng tham khảo và giúp bé tập viết. Đặc biệt, mỗi bài tập viết còn được minh hoạ bằng những hình ảnh xinh xắn với màu sắc tươi tắn thu hút được sự chú ý của các bé khiến cho việc học trở nên thú vị hơn. 
" "
				    32				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "7.370 đ" "11.000 đ"
https://www.fahasa.com/tu-ren-ky-nang-doc-hieu-cho-hoc-sinh-tieu-hoc-tap-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237615.jpg "

					Tự Rèn Kỹ Năng Đọc Hiểu Cho Học Sinh Tiểu Học - Tập 1				" "" "(0 đánh giá)" "
Alpha Books " "
				    Hannah Braun				" "
				    NXB Dân Trí				" "
				    2021				" "
				    24 x 17.5 x 0.7 cm 				" "
				    Bìa Mềm				" "
Tự rèn kỹ năng đọc hiểu cho học sinh tiểu học 1-2-3 là bộ 3 cuốn sách tập hợp những bài đọc tiếng Anh đi kèm với các hoạt động tương tác giúp trẻ hiểu nội dung bài đọc, đồng thời xây dựng và phát triển các kỹ năng đọc hiểu với nhiều thể loại văn bản khác nhau.
Đọc hiểu nói chung và đọc hiểu tiếng Anh nói riêng là một kỹ năng nền tảng có ý nghĩa đặc biệt quan trọng đối với việc học tập ở trường và sẽ theo chúng ta trong suốt cuộc đời. Tuy nhiên, làm thế nào để trẻ yêu thích việc đọc, hiểu và biết cách tìm kiếm, khai thác văn bản thuộc các thể loại khác nhau một cách hiệu quả nhất? Tự rèn kỹ năng đọc hiểu cho học sinh tiểu học 1-2-3 chính là một gợi ý hoàn hảo giúp các bậc phụ huynh và các thầy cô giáo thực hiện nhiệm vụ đầy thử thách nhưng cũng vô cùng thú vị này.
Là mẹ của hai đứa trẻ, đồng thời cũng là một cựu giáo viên và là người viết giáo trình giảng dạy cho phụ huynh và giáo viên của học sinh bậc tiểu học ở Mỹ, tác giả Hannah Braun đã giúp những tiêu chuẩn về kỹ năng đọc trong bộ Tiêu chuẩn cốt lõi chung của Bộ giáo dục Hoa Kỳ (Common Core Standards) trở nên thú vị và dễ tiếp thu hơn đối với trẻ.
Thông qua các bài đọc và hoạt động tương tác, các em sẽ dần hình thành và phát triển nhiều kỹ năng đọc hiểu quan trọng như: Hỏi và trả lời câu hỏi về các chi tiết quan trọng, Kể lại truyện, Miêu tả nhân vật, bối cảnh và sự việc, Vận dụng các kiến thức đã biết, Liên hệ bản thân với thế giới, Xác định chủ đề chính, Xác định quan điểm và lý lẽ của tác giả, Phân biệt các thể loại văn bản khác nhau…
Nhằm hỗ trợ phụ huynh và thầy cô trong quá trình đồng hành cùng trẻ, Gamma Junior cung cấp thêm cho độc giả file nghe các bài đọc với giọng đọc chuẩn của người bản ngữ và bản dịch tiếng Việt các bài đọc kèm danh mục các từ và cụm từ mới.
* Đối tượng:
- Học sinh bậc tiểu học bắt đầu làm quen với hoạt động đọc hiểu tiếng Anh.
- Giáo viên tiếng Anh cần tài liệu bổ trợ cho các hoạt động tương tác trên lớp với học sinh.
Về tác giả:
Hannah Braun là người viết chương trình giảng dạy cho giáo viên và phụ huynh của học sinh bậc tiểu học. Cô đã có tám năm làm giáo viên đứng lớp và cũng là mẹ của hai đứa trẻ. Hannah thích mang tới cho bọn trẻ những khoảnh khắc thực sự “ơ-rê-ka!” bằng việc chia nhỏ những kiến thức phức tạp thành từng phần dễ tiếp thu. Cô có bằng cử nhân về giáo dục tiểu học và bằng thạc sĩ về giáo dục sớm. 
" "
				    140				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "100.620 đ" "129.000 đ"
https://www.fahasa.com/phieu-on-tap-cuoi-tuan-tieng-viet-lop-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067608526.jpg "

					Phiếu Ôn Tập Cuối Tuần Tiếng Việt Lớp 1				" "" "(0 đánh giá)" "
Minh Long " "
				    Nguyễn Thanh Thủy, Trịnh Thu Giang				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    26.5 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Phiếu Ôn Tập Cuối Tuần Tiếng Việt Lớp 1
Các em học sinh thân mến!
Bước qua ngưỡng của mầm non để đến với ngưỡng tiểu học, chắc hẳn các em sẽ có nhiều bỡ ngỡ, có nhiều điều mới lạ ảnh hưởng đến thể chất, tâm lí và nhận thức của các em. Các em cần phải thích nghi dần với những hoạt động mới mà trong đó hoạt động chủ đạo là học tập. Bất cứ môn học nào cũng cần các em phải biết đọc, biết viết, do đó môn Tiếng Việt được coi là một trong các môn học quan trọng. Chính vì vậy, để hỗ trợ các em ôn luyện các kiến thức theo từng tuần học, chúng tôi biên soạn cuốn Phiếu ôn tập cuối tuần Tiếng Việt - lớp 1.
Mỗi phiếu trong cuốn sách sẽ tương ứng với nội dung một tuần học trên lớp của các em. Các em sẽ học từ những con chữ, những âm cơ bản rồi vần, từ, tiếng... trong học kì I. Sang đến học kì II, các em sẽ làm quen với các bài đọc và tìm hiểu các bài đọc theo chủ đề, bước đầu mở rộng thêm vốn từ, nắm được các quy tắc chính tả của tiếng việt, viết câu văn,...
Với nội dung phong phú, trình bày đẹp mắt và thu hút được sự tập trung của các em, chúng tôi hi vọng cuốn sách sẽ giúp các em tự tin trên con đường học tập của mình. 
" "
				    78				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "26.800 đ" "40.000 đ"
https://www.fahasa.com/phieu-bai-tap-cuoi-tuan-tieng-anh-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_47718.jpg "

					Phiếu Bài Tập Cuối Tuần Tiếng Anh 1				" "" "(0 đánh giá)" "null" "
				    Nguyễn Hoàng Thanh Ly, Nguyễn Văn Hai, Hồ Tấn Mẫn				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    29 x 20 x 0.3 cm				" "
				    Bìa Mềm				" "null" "
				    39				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "18.000 đ" "20.000 đ"
https://www.fahasa.com/tu-ren-ky-nang-doc-hieu-cho-hoc-sinh-tieu-hoc-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237616.jpg "

					Tự Rèn Kỹ Năng Đọc Hiểu Cho Học Sinh Tiểu Học - Tập 2				" "" "(0 đánh giá)" "
Alpha Books " "
				    Hannah Braun				" "
				    NXB Dân Trí				" "
				    2021				" "
				    24 x 17.5 cm				" "
				    Bìa Mềm				" "
Tự rèn kỹ năng đọc hiểu cho học sinh tiểu học 1-2-3 là bộ 3 cuốn sách tập hợp những bài đọc tiếng Anh đi kèm với các hoạt động tương tác giúp trẻ hiểu nội dung bài đọc, đồng thời xây dựng và phát triển các kỹ năng đọc hiểu với nhiều thể loại văn bản khác nhau.
Đọc hiểu nói chung và đọc hiểu tiếng Anh nói riêng là một kỹ năng nền tảng có ý nghĩa đặc biệt quan trọng đối với việc học tập ở trường và sẽ theo chúng ta trong suốt cuộc đời. Tuy nhiên, làm thế nào để trẻ yêu thích việc đọc, hiểu và biết cách tìm kiếm, khai thác văn bản thuộc các thể loại khác nhau một cách hiệu quả nhất? Tự rèn kỹ năng đọc hiểu cho học sinh tiểu học 1-2-3 chính là một gợi ý hoàn hảo giúp các bậc phụ huynh và các thầy cô giáo thực hiện nhiệm vụ đầy thử thách nhưng cũng vô cùng thú vị này.
Là mẹ của hai đứa trẻ, đồng thời cũng là một cựu giáo viên và là người viết giáo trình giảng dạy cho phụ huynh và giáo viên của học sinh bậc tiểu học ở Mỹ, tác giả Hannah Braun đã giúp những tiêu chuẩn về kỹ năng đọc trong bộ Tiêu chuẩn cốt lõi chung của Bộ giáo dục Hoa Kỳ (Common Core Standards) trở nên thú vị và dễ tiếp thu hơn đối với trẻ.
Thông qua các bài đọc và hoạt động tương tác, các em sẽ dần hình thành và phát triển nhiều kỹ năng đọc hiểu quan trọng như: Hỏi và trả lời câu hỏi về các chi tiết quan trọng, Kể lại truyện, Miêu tả nhân vật, bối cảnh và sự việc, Vận dụng các kiến thức đã biết, Liên hệ bản thân với thế giới, Xác định chủ đề chính, Xác định quan điểm và lý lẽ của tác giả, Phân biệt các thể loại văn bản khác nhau…
Nhằm hỗ trợ phụ huynh và thầy cô trong quá trình đồng hành cùng trẻ, Gamma Junior cung cấp thêm cho độc giả file nghe các bài đọc với giọng đọc chuẩn của người bản ngữ và bản dịch tiếng Việt các bài đọc kèm danh mục các từ và cụm từ mới.
* Đối tượng:
- Học sinh bậc tiểu học bắt đầu làm quen với hoạt động đọc hiểu tiếng Anh.
- Giáo viên tiếng Anh cần tài liệu bổ trợ cho các hoạt động tương tác trên lớp với học sinh.
Về tác giả:
Hannah Braun là người viết chương trình giảng dạy cho giáo viên và phụ huynh của học sinh bậc tiểu học. Cô đã có tám năm làm giáo viên đứng lớp và cũng là mẹ của hai đứa trẻ. Hannah thích mang tới cho bọn trẻ những khoảnh khắc thực sự “ơ-rê-ka!” bằng việc chia nhỏ những kiến thức phức tạp thành từng phần dễ tiếp thu. Cô có bằng cử nhân về giáo dục tiểu học và bằng thạc sĩ về giáo dục sớm. 
" "
				    144				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "100.620 đ" "129.000 đ"
https://www.fahasa.com/solving-maths-word-problems-giai-toan-do-danh-cho-hoc-sinh-workbook-1.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a_1.jpg "

					Solving Maths Word Problems - Giải Toán Đố Dành Cho Học Sinh - Workbook 1				" "" "(0 đánh giá)" "
Minh Long " "
				    VISENT CHONG				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2018				" "
				    19 x 26				" "
				    Bìa Mềm				" "
Bộ sách Solving Maths Word Problems - Giải toán đố dành cho học sinh được biên soạn theo Đề cương của Bộ Giáo dục Singapore, mang lại những kĩ năng tư duy giải toán đố đa dạng và bổ ích, giúp các em tiếp cận với nền giáo dục tiên tiến thế giới, đồng thời phát huy được khả năng Tiếng Anh của bản thân.
Các bài toán được nhóm theo chủ đề với ví dụ cụ thể, hình ảnh minh họạ sinh động, lời giải chi tiết mô phỏng từng bước quá trình tư duy. Riêng các cuốn từ tập 3 đến tập 6 có thêm phần Ghi chú (Notes) giải thích ngắn gọn những khái niệm quan trọng.
Mỗi cuốn sách cung cấp một lượng kiến thức vừa đủ, nội dung gần gũi với thực tế và cuộc sống hàng ngày.
Các bài toán nâng cao đòi hỏi kĩ năng tư duy ở mức độ cao hơn được đánh dấu bằng biểu tượng bánh răng. Phần Ôn tập (Revision) sẽ giúp các em rà soát lại quá trình học của mình.
Lời giải chi tiết, mạch lạc, rõ ràng tạo điều kiện thuận lợi cho các em tự học, hiểu và nắm vững được các phương pháp trình bày và tính toán.
Bộ sách chắc chắn sẽ là một công cụ tuyệt vời giúp các em tự tin và nâng cao hiệu quả trong việc học Toán và Tiếng Anh. 
" "
				    128				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "44.000 đ" "70.000 đ"
https://www.fahasa.com/tu-ren-ky-nang-doc-hieu-cho-hoc-sinh-tieu-hoc-tap-3.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237617.jpg "

					Tự Rèn Kỹ Năng Đọc Hiểu Cho Học Sinh Tiểu Học - Tập 3				" "" "(0 đánh giá)" "
Alpha Books " "
				    Hannah Braun				" "
				    NXB Dân Trí				" "
				    2021				" "
				    24 x 17.5 cm				" "
				    Bìa Mềm				" "
Tự rèn kỹ năng đọc hiểu cho học sinh tiểu học 1-2-3 là bộ 3 cuốn sách tập hợp những bài đọc tiếng Anh đi kèm với các hoạt động tương tác giúp trẻ hiểu nội dung bài đọc, đồng thời xây dựng và phát triển các kỹ năng đọc hiểu với nhiều thể loại văn bản khác nhau.
Đọc hiểu nói chung và đọc hiểu tiếng Anh nói riêng là một kỹ năng nền tảng có ý nghĩa đặc biệt quan trọng đối với việc học tập ở trường và sẽ theo chúng ta trong suốt cuộc đời. Tuy nhiên, làm thế nào để trẻ yêu thích việc đọc, hiểu và biết cách tìm kiếm, khai thác văn bản thuộc các thể loại khác nhau một cách hiệu quả nhất? Tự rèn kỹ năng đọc hiểu cho học sinh tiểu học 1-2-3 chính là một gợi ý hoàn hảo giúp các bậc phụ huynh và các thầy cô giáo thực hiện nhiệm vụ đầy thử thách nhưng cũng vô cùng thú vị này.
Là mẹ của hai đứa trẻ, đồng thời cũng là một cựu giáo viên và là người viết giáo trình giảng dạy cho phụ huynh và giáo viên của học sinh bậc tiểu học ở Mỹ, tác giả Hannah Braun đã giúp những tiêu chuẩn về kỹ năng đọc trong bộ Tiêu chuẩn cốt lõi chung của Bộ giáo dục Hoa Kỳ (Common Core Standards) trở nên thú vị và dễ tiếp thu hơn đối với trẻ.
