Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/on-tap-danh-gia-dinh-ki-mon-toan-lop-2-bo-sach-chan-troi-sang-tao-n3.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786040358943.jpg "

					Ôn Tập, Đánh Giá Định Kì Môn Toán Lớp 2 (Bộ Sách Chân Trời Sáng Tạo) (2023)				" "" "(0 đánh giá)" "
				    Cty Sách & Thiết Bị Giáo Dục Miền Nam				" "
				    Đinh Thị Xuân Dung, Đinh Thị Kim Lan				" "
				    Giáo Dục Việt Nam				" "
				    2023				" "
				    0 x 26.5 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Ôn Tập, Đánh Giá Định Kì Môn Toán Lớp 2 (Bộ Sách Chân Trời Sáng Tạo) (2023)
Cuốn sách được các tác giả dành nhiều thời gian, tâm huyết, trí tuệ để biên soạn với mong muốn hỗ trợ các em học sinh trong việc hình thành năng lực tự học, tự tích lũy tri thức và rèn luyện kĩ năng môn Toán thông qua các bài kiểm tra học kì. 
" "
				    100				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "40.000 đ" "0"
https://www.fahasa.com/cung-em-hoc-va-thuc-hanh-dao-duc-2-38-000.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092814889.jpg "

					Cùng Em Học Và Thực Hành Đạo Đức 2 (Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    TS Vũ Đình Bảy, TS Đặng Xuân Điều				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2021				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Cùng Em Học Và Thực Hành Đạo Đức 2 (Theo Chương Trình Giáo Dục Phổ Thông Mới)
Cùng Em Học Và Thực Hành Đạo Đức Lớp 2 (Theo Chương Trình Giáo Dục Phổ Thông Mới) được biên soạn theo sát chương trình cải cách mới của Bộ Giáo dục và Đào tạo, do đó vừa đảm bảo tính chặt chẽ, vừa tạo ra được sự gần gũi để các em dễ học và dễ tiếp thu.
Các tác giả viết sách đều là những người từng viết và đang viết Sách Giáo Khoa qua các thời kì, kết hợp với quí Thầy Cô giáo nhiều năm kinh nghiệm đứng lớp và dìu dắt các em trong việc học tập, nên sẽ rất hiểu rõ về chương trình học về những điều mà các em quan tâm, để từ đó có sự chọn lọc tỉ mỉ và kĩ càng những nội dung phù hợp.
Chắc chắn với sự quan tâm của quí thầy cô dành cho học sinh, cũng như của quí phụ huynh dành cho con em mình, các quyển sách do nhà sách chúng tôi phát hành sẽ là những tài liệu tham khảo vô cùng hữu ích cho các em để học tiến bộ hơn mỗi ngày. 
" "
				    62				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "34.200 đ" "38.000 đ"
https://www.fahasa.com/vo-viet-dung-viet-dep-2-1-15-000.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092814339_1.jpg "

					Vở Viết Đúng, Viết Đẹp Lớp 2 - Tập 1 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "null" "
				    Minh Tâm				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2021				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Vở Viết Đúng, Viết Đẹp Lớp 2 - Tập 1 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)
Vở giúp các em luyện tập viết đúng chính tả, viết theo mẫu chữ in sẵn, rèn luyện viết đẹp. 
" "
				    36				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "13.050 đ" "15.000 đ"
https://www.fahasa.com/bai-tap-tuan-toan-2-t1-ket-noi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227348272.jpg "

					Bài Tập Tuần Toán 2 - Tập 1 (Bộ Sách Kết Nối Tri Thức Với Cuộc Sống)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Nhiều Tác Giả				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    27 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Bài Tập Tuần Toán 2 - Tập 1 (Bộ Sách Kết Nối Tri Thức Với Cuộc Sống)
Cuốn sách được biên soạn theo chương trình giáo dục phổ thông mới hiện nay, bộ sách kết nối tri thức với cuộc sống với đội ngũ giáo viên giỏi có kinh nghiệm, hiện đang công tác, giảng dạy tại các trường học uy tín tai Hà Nội.
Cuốn sách giúp học sinh ôn tập, rèn luyện kĩ năng đọc hiểu và vận dụng kiến thức làm bài sau giờ học trên lớp.
Tổng hợp bài tập toán cho mỗi tuần
Kiến thức trọng tâm
Bài tập trắc nghiệm và tự luận
Sách được in 4 màu sắc nét trên giấy chất lượng cao, chống lóa, chống cận với công nghệ in tiên tiến, chất lượng. 
" "
				    72				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "36.000 đ" "40.000 đ"
https://www.fahasa.com/vo-bai-tap-mon-toan-hoc-ki-1-lop-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_229177.jpg "

					Vở Bài Tập Môn Toán Học Kì 1 (Lớp 2)				" "" "(0 đánh giá)" "null" "
				    Phạm Huy Tư, Nguyễn Tuyết Hạnh, Trịnh Thanh Sơn,Trần Quốc Tuấn				" "
				    NXB Đại Học Sư Phạm				" "
				    2016				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
Vở Bài Tập Môn Toán Học Kì 1 (Lớp 2)
Hệ thống bài học trong mỗi cuốn phong phú, đa dạng với các mức độ kiến thức khó dần trong từng mạch kiến thức môn Toán, phù hợp với các đối tượng học sinh tiểu học. Ngoài ra một số dạng bài tập có đáp án “mở” giúp học sinh rèn luyện khả năng tư duy toán học phong phú, linh hoạt. Bộ vở này còn hỗ trợ khả năng tự học, tự luyện tập, thực hành cho học sinh.
Cấu trúc mỗi cuốn gồm 3 phần:  Phần 1: Ôn tập cuối tuần của từng học kì Phần 2: Ôn tập, kiểm tra cuối học kì (theo các chủ đề môn Toán: Số và các phép tính; Đại lượng; Hình học và Giải toán) Phần 3: Minh họa một số đề kiểm tra học kì theo cấu trúc nội dung đề kiểm tra cuối học kì của Bộ Giáo dục và Đào tạo, các Sở Giáo dục và đào tạo hướng dẫn cho cấp Tiểu học.   
 
" "
				    96				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "22.500 đ" "25.000 đ"
https://www.fahasa.com/toan-bd-hs-nang-khieu-lop2-chuong-trinh-moi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_4591.jpg "

					Toán 2 - Bồi Dưỡng Học Sinh Năng Khiếu - Theo Chương Trình Giáo Dục Phổ Thông Mới				" "" "(0 đánh giá)" "null" "
				    Trần Hữu Phước, Lê Quang				" "
				    NXB Dân Trí				" "
				    2021				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
Toán 2 - Bồi Dưỡng Học Sinh Năng Khiếu - Theo Chương Trình Giáo Dục Phổ Thông Mới
Quyển sách là tài liệu tham khảo giúp học sinh củng cố kiến thức và rèn luyện kỹ năng giải toán từ đó giúp các em học tốt môn môn Toán theo chương trình mới.
Trong quyển sách này, chúng tôi giới thiệu những dạng toán cơ bản trong chương trình Toán lớp 2, đồng thời trình bày thêm các dạng toán hay, các dạng toán khó để học sinh có điều kiện rèn luyện, từ đó hình thành phương pháp suy luận, phương pháp giải toán. Nội dung quyển sách được trình bày gồm 2 phần:
Phần A. Đề toán: Trong phần này, ở mỗi nội dung chúng tôi tóm tắt lý thuyết cơ bản giúp học sinh củng cố, khắc sâu các nội dung đã học và giới thiệu những bài toán chọn lọc cơ bản và nâng cao nhưng đảm bảo tính vừa sức để học sinh có điều kiện vận dụng những kiến thức đã học giải quyết vấn đề một cách sáng tạo, linh hoạt từ đó hình thành phương pháp suy luận, phương pháp giải toán và rèn trí thông minh.
Phần B. Bài giải: Trong phần này chúng tôi giới thiệu bài giải của tất cả các bài tập, bài giải được trình bày cẩn thận, chi tiết giúp phụ huynh dễ dàng hướng dẫn con, em học toán, giúp học sinh thuận tiện trong việc tự học.
Quyển sách được biên soạn theo tinh thần đổi mới phương pháp dạy học, đổi mới phương pháp kiểm tra đánh giá kết quả học tập của học sinh, ngoài các bài tập dưới dạng tự nhuận truyền thống, chúng tôi còn giới thiệu các bài tập trắc nghiệm khách quan để học sinh làm quen phương pháp kiểm tra, đánh giá mới. Hệ thống bài tập của quyển sách được sắp xếp phù hợp với chương trình học trên lớp của học sinh, các bài tập đều có bài giải cẩn thận, chi tiết giúp học sinh thuận tiện trong việc tự học, giúp phụ huynh dễ dàng hướng dẫn con, em học toán.
Chúng tôi tin rằng quyển sách sẽ là tài liệu cần thiết, hỗ trợ tốt cho quý thầy cô giáo, quý phụ huynh trong việc giúp học sinh học giỏi môn toán lớp 2. 
" "
				    122				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "40.500 đ" "45.000 đ"
https://www.fahasa.com/de-on-tap-tu-vung-va-cau-truc-tieng-anh-lop-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936110989732.jpg "

					Đề Ôn Tập Từ Vựng Và Cấu Trúc Tiếng Anh Lớp 2				" "" "(0 đánh giá)" "
Megabook " "
				    Tạ Thu Chi				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    26.5 x 19 cm				" "
				    Bìa Mềm				" "
Bộ sách Đề ôn tập từ vựng và cấu trúc Tiếng Anh đã hệ thống toàn bộ kiến thức và xây dựng bài tập một cách logic với những ví dụ dễ hiểu. Bên cạnh đó, để khơi gợi hứng thú cho các bé trong quá trình học tập, mỗi cuốn sách đều có những hình ảnh minh họa sinh động, các bé không chỉ có thể học cùng bố mẹ, mà còn có thể tự học một cách dễ dàng, từ đó hình thành tư duy cũng như tính tự lập. 
NHỮNG ƯU ĐIỂM VƯỢT TRỘI CỦA CUỐN SÁCH:
1. Sách tổng hợp kiến thức trọng tâm về cả cấu trúc và từ vựng
ÔN TẬP CẤU TRÚC: Giới thiệu những mẫu câu theo chủ đề bài học kèm ví dụ cụ thể để các em dễ dàng ghi nhớ và vận dụng đúng ngữ pháp. 
ÔN TẬP TỪ VỰNG: Tổng hợp lại những từ vựng trong bài học, kèm theo đó là cách phát âm, dịch nghĩa cùng câu ví dụ giúp các em ghi nhớ lâu và toàn diện. 
2. Cung cấp các đề ôn tập đa dạng, bám sát kiến thức theo chương trình mới
Các đề ôn tập giúp các em hệ thống được kiến thức từ vựng và cấu trúc đã học, dễ dàng vận dụng vào quá trình thực hành, hỗ trợ hiệu quả quá trình ôn tập chuẩn bị cho các kỳ thi ở trường. 
3. Lời giải và đáp án chi tiết, rõ ràng
Lời giải chi tiết, rõ ràng giúp các em có thể dễ dàng đối chiếu và kiểm tra kết quả, từ đó đánh giá năng lực làm bài và xây dựng kế hoạch học tập phù hợp. 
Megabook mong rằng, đây sẽ là cuốn sách bổ ích, hỗ trợ đắc lực cho các con trên con đường chinh phục môn tiếng Anh, cả về kiến thức ngữ pháp và luyện tập thực hành, để từ đó có thể hình thành phản xạ ngôn ngữ, giúp các con tự tin sử dụng môn ngoại ngữ này.  
" "
				    112				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "62.100 đ" "69.000 đ"
https://www.fahasa.com/bai-tap-trac-nghiem-tieng-viet-2-kn.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092815770.jpg "

					Bài Tập Trắc Nghiệm Tiếng Việt 2 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    Lê Phương Nga, Lê Thị Mai AN				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    24 x 17 x 0.6 cm				" "
				    Bìa Mềm				" "
Bài Tập Trắc Nghiệm Tiếng Việt 2 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống)
Nội dung sách nhằm củng cố kiến thức cơ bản mà các em đã học ở lớp, bên cạnh việc hệ thống bài tập về kiến thức cơ bản, tác giả đưa vào những bài tập có độ khó cao hơn.Mục tiêu muốn đạt được là:
- Để các em không chỉ nắm vững được kiến thức cơ bản mà còn được mở rộng và nâng cao hơn về kiến thức tiếng Việt.
- Để các em biết vận dụng một cách linh hoạt những kiến thức đã học vào làm các bài kiểm tra theo từng chủ điểm đã học.
- Phát huy tính tích cực chủ động trong học môn Tiếng Việt cũng như các môn học khác và trong giao tiếp hằng ngày. 
" "
				    128				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "40.500 đ" "45.000 đ"
https://www.fahasa.com/hoc-tot-tieng-viet-2-tap-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_189874.jpg "

					Học Tốt Tiếng Việt 2 - Tập 1				" "" "(0 đánh giá)" "null" "
				    Trần Đức Niềm, Trần Lê Thảo Linh				" "
				    NXB Đại Học Sư Phạm				" "
				    2019				" "null" "
				    Bìa Mềm				" "
		    Học Tốt Tiếng Việt 2 - Tập 1		    
" "
				    128				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "31.500 đ" "35.000 đ"
https://www.fahasa.com/bai-tap-thuc-hanh-am-nhac-2-theo-chuong-trinh-gdpt-2018.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786040280916.jpg "

					Bài Tập Thực Hành Âm Nhạc Lớp 2 (Theo Chương Trình Giáo Dục Phổ Thông 2018)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Giáo Dục Việt Nam				" "
				    2021				" "
				    26.5 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Bài Tập Thực Hành Âm Nhạc Lớp 2 (Theo Chương Trình Giáo Dục Phổ Thông 2018)
Đổi mới giáo dục ở Việt Nam đã mang lại một làn gió mới trong sự vận dụng đa dạng về học liệu, phương pháp và kĩ thuật dạy học âm nhạc. Đối với giáo dục âm nhạc ở cấp tiểu học, định hướng dạy học phát triển phẩm chất và năng lực học sinh đòi hỏi việc tạo nên những môi trường học tập âm nhạc đa dạng về hình thức hoạt động, phong phú về nội dung và phương pháp tổ chức hoạt động học tập âm nhạc.
Trên tinh thần này, sách được biên soạn nhằm giúp giáo viên có thêm nguồn học liệu để đưa các em học sinh đến với âm nhạc một cách tự nhiên, học và trải nghiệm âm nhạc thông qua ca hát, đọc nhạc, chơi nhạc cụ, chơi trò chơi, nghe kế chuyện, và vận động cảm thụ âm nhạc.
Sách được xây dựng thành 8 chủ đề với đầy đủ các mạch nội dung gồm: hát, đọc nhạc, nghe nhạc, nhạc cụ, và thường thức âm nhạc. Các bài học trong sách chú trọng việc tăng cường tính thực hành và trải nghiệm âm nhạc, đặc biệt là khơi gợi khả năng vận dụng và sáng tạo âm nhạc cho học sinh. Sách chú trọng việc vận dụng các phương pháp dạy học âm nhạc tiên tiến của thế giới, được thiết kế đẹp, màu sắc sinh động, hài hòa kênh hình và kênh chữ phối cảnh trang sách mang hơi thở của cuộc sống hiện đại.
Mong rằng, cuốn sách này sẽ giúp thầy cô giáo tổ chức hoạt động dạy học đa dạng về nội dung và hình thức, ươm mầm, nuôi dưỡng tình yêu âm nhạc, xây dựng tâm hồn trong sáng ở mỗi học sinh bé nhỏ của chúng ta.
Mặc dù rất cố gắng trong quá trình biên soạn nhưng khó tránh khỏi những sơ suất ngoài ý muốn. Nhóm tác giả mong nhận được những ý kiến đóng góp từ quý phụ huynh, các thầy cô và các em học sinh đế sách được tốt hơn. Mọi ý kiến đóng góp vui lòng gửi về hộp thư điện tử banbientap@phuongnam.edu.vn. 
" "
				    72				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "31.500 đ" "35.000 đ"
https://www.fahasa.com/vo-o-li-co-chu-viet-mau-2-1-canh-dieu-nxb-dnai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935072956325.jpg "

					Vở Ô Li Có Chữ Viết Mẫu 2 - Quyển 1 - Cánh Diều				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Nhân Văn				" "
				    Hoàng Hải Vân				" "
				    Đồng Nai				" "
				    2022				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
		    Vở Ô Li Có Chữ Viết Mẫu 2 - Quyển 1 - Cánh Diều		    
" "
				    38				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "25.200 đ" "28.000 đ"
https://www.fahasa.com/bai-tap-thuc-hanh-toan-2-1-theo-chuong-trinh-gdpt-2018.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786040280923.jpg "

					Bài Tập Thực Hành Toán Lớp 2 - Tập 1 (Theo Chương Trình Giáo Dục Phổ Thông 2018)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Giáo Dục Việt Nam				" "
				    2021				" "
				    26.5 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Bài Tập Thực Hành Toán Lớp 2 - Tập 1 (Theo Chương Trình Giáo Dục Phổ Thông 2018)
Sách thuộc bộ sách Bài tập thực hành Toán nhằm thực hiện Chương trình Giáo dục phổ thông được ban hành theo Thông tư số 32/2018/TT-BGDĐT ngày 26/12/2018.
Nội dung cuốn sách t bao gồm ba phần:
• Phần 1: Thực hành, luyện tập, phát triển năng lực và vận dụng toán học vào cuộc sống; được biên soạn thành 18 tuần, mỗi tuần có 10 bài tập được thiết kế phong phú, đa dạng phù hợp với tâm sinh lí lứa tuổi học sinh lớp 2 và đảm bảo theo ba mức độ tương ứng tại Quy định đánh giá học sinh tiểu học ban hành theo Thông tư số 27/2020/TT-BGDĐT ngày 04/9/2020.
• Phần 2: Một số bài kiểm tra định kì được thiết kế theo khung ma trận đề và các câu hỏi, bài tập bám sát hướng dẫn của Bộ Giáo dục và Đào tạo.
• Phần 3: Hướng dẫn – Đáp số nhằm đưa ra đáp án hoặc hướng dẫn giải một số bài tập nâng cao. 
" "
				    69				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "31.500 đ" "35.000 đ"
https://www.fahasa.com/luyen-viet-tieng-anh-family-and-friends-2-national-edition-t-ma-nxb-d-nai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935072956882.jpg "

					Luyện Viết Tiếng Anh Family And Friends 2 - National Edition				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Nhân Văn				" "
				    Hoàng Văn, Hoàng Nguyên				" "
				    Đồng Nai				" "
				    2021				" "
				    27 x 19 x 0.4 cm				" "
				    Bìa Mềm				" "
“Luyện viết tiếng Anh lớp 2” là quyển sách dành cho các em học sinh lớp 2 học tập và rèn luyện kĩ năng viết tiếng Anh tốt hơn. Sách được biên soạn theo sát chương trình sách giáo khoa tiếng Anh Family and Friends 2, National Edition của Nhà xuất bản Giáo dục Việt Nam để các em dễ dàng ôn lại các từ vựng và mẫu câu đã học ở trường, đồng thời rèn luyện kĩ năng viết tốt hơn. Sách có cách trình bày đẹp kèm hình ảnh minh họa bắt mắt, chắc chắn sẽ tạo được sự thu hút cho các em trong việc luyện viết các từ vựng và mẫu câu, qua đó nhanh chóng ghi nhớ chính tả cũng như ý nghĩa của từng từ vưng tiếng Anh. 
" "
				    46				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "27.300 đ" "42.000 đ"
https://www.fahasa.com/tuyen-chon-nhung-bai-van-mieu-ta-2-442829.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067609271.jpg "

					Tuyển Chọn Những Bài Văn Miêu Tả 2				" "" "(0 đánh giá)" "
Minh Long " "
				    Nhiều Tác Giả				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    26.5 x 19 x 0.6 cm				" "
				    Bìa Mềm				" "
Tuyển Chọn Những Bài Văn Miêu Tả 2
Bộ sách Tuyển chọn những bài văn miêu tả gồm có 4 cuốn. Từ lớp 2 đến lớp 5.
Cuốn sách được sắp xếp như sau:
A - Văn miêu tả cây cối, hoa trái.
B - Văn miêu tả loài vật, đồ vật.
C - Văn miêu tả người.
D - Văn miêu tả phong cảnh, cảnh vật.
Văn miêu tả cần cụ thể. Đối tượng được miêu tả rất gần gũi, thân thuộc với người viết. Không nên viết chung chung mà nên viết cụ thể; có thế thì bài văn mới hay, mới hấp dẫn, đọc lên nghe mới thú vị. Phải ngắm nhìn, quan sát, có lúc phải tưởng tượng, phải sắp xếp chi tiết, bộ phận của sự vật thì mới làm đựoc bài văn miêu tả đặc sắc, hay, được điểm cao.
Ngoài những yêu cầu như: chữ viết phải nắm nót, cẩn thận, đẹp, viết đúng chính tả; câu văn phải đúng ngữ pháp, từ ngữ dùng chính xác,...thì bài văn miêu tả còn cần có tính hình tượng và tính biểu cảm. Nghĩa là câu văn, đoạn văn cần có hình ảnh đẹp, thể hiện cảm xúc, ý nghĩa của người viết đối với sự vật, con người, cảnh vật được miêu tả. Các bài văn được tuyển chọn ở đây đã đáp ứng những yêu cầu cơ bản được nêu lên.
Văn miêu tả và văn kể chuyện là phần trọng tâm của môn Tiếng Việt Tiểu học. Ngoài việc học thầy, học bạn, học ở trên lớp, học tập và quan sát sự vật trong cuộc sống, các em còn cần biết học trong sách và làm theo sách. Đọc những bài văn hay trên sách báo cũng không kém phần quan trọng. Có biết tự đọc, tự học mới thành tài. 
" "
				    120				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "36.850 đ" "55.000 đ"
https://www.fahasa.com/bo-de-kiem-tra-danh-gia-nang-luc-toan-2-tap-1-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_41522.jpg "

					Bộ Đề Kiểm Tra, Đánh Giá Năng Lực Toán 2 - Tập 1 (Tái Bản 2020)				" "" "(0 đánh giá)" "null" "
				    Dương Minh Thành, Vũ Thị Thu Trang				" "
				    NXB Đại Học Sư Phạm TPHCM				" "
				    2020				" "
				    27 x 19 cm				" "
				    Bìa Mềm				" "
Cuốn sách gồm 10 bộ đề kiểm tra môn Toán, 10 bộ đề kiểm tra môn Tiếng Việt và 10 bộ đề kiểm tra môn Tiếng Anh. Mỗi bộ đề đều được biên soạn theo cấu trúc thống nhất bao gồm các câu hỏi trắc nghiệm và tự luận có nội dung bám sát chương trình SGK mới. Nội dung các câu hỏi mang tính phân loại cụ thể cho các đối tượng học sinh. Cuối sách là phần đáp án giúp các em so sánh với bài làm của mình và rút ra cách giải hay. 
" "null" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "27.000 đ" "30.000 đ"
https://www.fahasa.com/on-he-toan-2-canh-dieu-pgs-ts-vu-quoc-chung-chu-bien.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227345431.jpg "

					Ôn Hè Toán 2 (Biên Soạn Theo Chương Trình Giao Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    PGS.TS Vũ Quốc Chung				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    27 x 19 x 0.4 cm				" "
				    Bìa Mềm				" "
Tìm hiểu các hoạt động như: Tập bơi; Đi du lịch; Về thăm quê; Câu cá; Câu lạc bộ nghệ thuật, thể thao; Đọc sách ở thư viện; Đi siêu thị, chợ quê; Dã ngoại ở trang trại, vườn thú; Hoạt động từ thiện, bảo vệ môi trường; Việc nhà có con; Chúng ta cùng chơi; để học sinh từng bước tự phát hiện được các nội dung toán học đơn giản, được tự phát hiện trong các tình huống thực tiễn của hoạt động hè, bằng cách đó học sinh dễ dàng ôn tập, củng cố và hệ thống hoá kiến thức, kỹ năng toán học và bước đầu vận dụng chúng vào các trò chơi, hoạt động trải nghiệm rất đa dạng và hấp dẫn. Như vậy, cấu trúc cuốn sách không trình bày thành các bài tập theo chủ đề nội dung của chương trình môn Toán mà là những bài toán thực tiễn theo các chủ đề sinh hoạt hè có tính tổng hợp.
Các bài toán được phân loại thành hai mức độ (cơ bản và nâng cao) để học sinh có thể tự đánh giá được mức độ hoàn thành và sự tiến bộ của bản thân học sinh trong quá trình thực hành giải toán.
Một số đề kiểm tra tổng hợp để học sinh có thể làm thử và tự đánh giá mức độ kiến thức, kĩ năng, toán học chuẩn bị lên học lớp 3 sau kỳ nghỉ hè. 
" "
				    55				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "36.000 đ" "40.000 đ"
https://www.fahasa.com/vo-on-tap-cuoi-tuan-tieng-anh-2-1-26-000.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092814384_1.jpg "

					Dùng Chung Cho Các Bộ SGK Hiện Hành - Vở Ôn Tập Cuối Tuần Tiếng Anh Lớp 2 - Tập 1				" "" "(0 đánh giá)" "null" "
				    Nguyễn Hoàng Thanh Ly, Hồ Tấn Mẫn				" "
				    NXB Đại Học Sư Phạm				" "
				    2021				" "
				    24 x 17 x 0.4 cm				" "
				    Bìa Mềm				" "
Dùng Chung Cho Các Bộ SGK Hiện Hành - Vở Ôn Tập Cuối Tuần Tiếng Anh Lớp 2 - Tập 1
Là tập vở được biên soạn nhằm giúp các em học sinh lớp 2 rèn luyện kĩ năng tiếng Anh một cách hiệu quả nhất.
Được biên soạn theo sát chương trình sách giáo khoa tiếng Anh lớp 2 của Bộ Giáo dục và Đào tạo, mỗi bài được bố cục rõ ràng, chặt chẽ từ đầu đến cuối.Bên cạnh đó, tập vở còn có một số bài tập để các em rèn luyện và ghi nhớ các từ vựng đã học cũng như cách ứng dụng chúng trong các mẫu câu giao tiếp thông thường.
Hi vọng với nội dung biên soạn kĩ lưỡng, phù hợp với chương trình học tiếng Anh lớp 2, cùng cách thiết kế tỉ mỉ, sinh động, tập vở này sẽ giúp ích cho các em trong việc vừa tập viết chữ đẹp, vừa học tập và ghi nhớ từ vựng cũng như các mẫu câu tiếng Anh. 
" "
				    64				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "22.620 đ" "26.000 đ"
https://www.fahasa.com/bai-tap-tuan-toan-2-t2-ket-noi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227348289.jpg "

					Bài Tập Tuần Toán 2 - Tập 2 (Bộ Sách Kết Nối Tri Thức Với Cuộc Sống)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Nhiều Tác Giả				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    27 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Bài Tập Tuần Toán 2 - Tập 2 (Bộ Sách Kết Nối Tri Thức Với Cuộc Sống)
