Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Chủ điểm: Gia đình- Cả nhà thương nhau- Mẹ yêu không nào- Mẹ đi vắng...
 
Chủ điểm: Nhà trường- Cháu đi mẫu giáo- Em đi mẫu giáo- Vui đến trường...
 
Chủ điểm: Trò chơi vận động- Cùng múa vui- Đêm trung thu- Đu quay...
 
Chủ điểm: Thế giới thực vật- Bầu và bí- Cá vàng bơi- Chú mèo con...
 
Chủ điểm: Tết và mùa xuân- Mùa xuân- Mùa xuân đến rồi- Sắp đến Tết rồi- Vào rừng hoa 
" "
				    95				" "Sách tiếng Việt" "Âm Nhạc - Mỹ Thuật - T..." "Âm Nhạc" "null" "40.000 đ" "0"
https://www.fahasa.com/tu-hoc-nhanh-sao-truc-qua-60-giai-dieu-noi-tieng-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935095616886.jpg "

					Tự Học Nhanh Sáo Trúc Qua 60 Giai Điệu Nổi Tiếng (Kèm CD)				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Song Minh				" "
				    NXB Âm Nhạc				" "
				    2014				" "
				    29.5 x 20.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Tự Học Nhanh Sáo Trúc Qua 60 Giai Điệu Nổi Tiếng (Kèm CD)
Cuốn sách này là 1 tổ hợp gồm 60 bài thực hành với những làn điệu dân gian quen thuộc và những giai điệu âm nhạc phổ thông từ lâu đã đi vào đời sống âm nhạc của người Việt, phù hợp với thanh âm diễn tả của sáo trúc. Điểm nhấn của cuốn sách là phương pháp trình bày tên nốt và lời ca được diễn giải ngay phía dưới nốt nhạc. Với cách làm này, gười học có thể thổi ngay được giai điệu mà chưa cần phải thuộc ngay nốt nhạc, đồng thời qua đó dễ dàng hình dung được giai điệu khi so với lời ca mình đã thuộc.
Ngoài ra, sách còn kèm theo CD với nhiều làn điệu quen thuộc được thu âm. Đây là những bản độc tấu sáo trúc nhằm giúp bạn nghe tham khảo để học hỏi. 
" "
				    135				" "Sách tiếng Việt" "Âm Nhạc - Mỹ Thuật - T..." "Âm Nhạc" "null" "76.500 đ" "85.000 đ"
https://www.fahasa.com/tuyen-tap-bai-hat-hay-dung-trong-truong-thcs.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935095620883.jpg "

					Tuyển Tập Bài Hát Hay Dùng Trong Trường Thcs				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Nhiều tác giả				" "
				    NXB Thanh Niên				" "
				    2016				" "
				    27 x 19 cm				" "
				    Bìa Mềm				" "
“Tuyển tập bài hát hay dùng trong trường Trung học Cơ sở” giới thiệu tới các em học sinh tất cả những gì gắn liền với cuộc sống của con người thể hiện qua âm nhạc: niềm vui và nỗi đau khổ, đấu tranh sinh tồn, niềm suy tư thầm kín, chí hướng và ước mơ hạnh phúc. Hãy để “Tiếng hát là hoa thơm, là không khí và là ánh sáng mặt trời của trái đất”. Sách do nhà xuất bản Thanh Niên liên kết với nhà sách Huy Hoàng phát hành rộng rãi trên toàn quốc. Mời các bạn đón đọc! 
" "
				    121				" "Sách tiếng Việt" "Âm Nhạc - Mỹ Thuật - T..." "Âm Nhạc" "null" "37.800 đ" "42.000 đ"
https://www.fahasa.com/thuc-hanh-bieu-dien-organ-cho-thieu-nhi-tap-4.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935095621835.jpg "

					Thực Hành Biểu Diễn Organ Cho Thiếu Nhi – Tập 4				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Th.S Cù Minh Nhật				" "
				    NXB Dân Trí				" "
				    2016				" "
				    29.5 x 20.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Bộ sách Thực hành biểu diễn organ cho thiếu nhi gồm 4 tập là trợ thủ đắc lực giúp các thầy cô giáo và các em học sinh dàn dựng các tác phẩm biểu diễn hoàn chỉnh trên cây đàn Organ. Đặc biệt, toàn bộ 160 bản nhạc biên soạn trong bộ sách đều được minh họa sinh động qua CD-ROM tặng kèm theo sách.
Qua đó, người học dễ dàng hình dung từ các chọn tiết tấu, âm sắc, tốc độ; cho đến mường tượng khái quát bố cục bài đệm (nhạc dạo, cách đảo trống cuối câu nhạc hoặc đoạn nhạc, cách dằn nhấn, cách kết bài,…). Việc luyện tập mỗi tác phẩm nghệ thuật với bố cục chặt chẽ và hoàn chỉnh sẽ góp phần giúp các em phát triển khả năng cảm thụ âm nhạc và tư duy khoa học.
Huy Hoàng Bookstore hân hạnh giới thiệu tới các bậc phụ huynh và các em nhỏ!
 





Bộ sách Thực hành biểu diễn organ cho thiếu nhigồm 4 tập là trợ thủ đắc lực giúp các thầy cô giáo và các em học sinh dàn dựng các tác phẩm biểu diễn hoàn chỉnh trên cây đàn Organ. Đặc biệt, toàn bộ 160 bản nhạc biên soạn trong bộ sách đều được minh họa sinh động qua CD-ROM tặng kèm theo sách.
Qua đó, người học dễ dàng hình dung từ các chọn tiết tấu, âm sắc, tốc độ; cho đến mường tượng khái quát bố cục bài đệm (nhạc dạo, cách đảo trống cuối câu nhạc hoặc đoạn nhạc, cách dằn nhấn, cách kết bài,…). Việc luyện tập mỗi tác phẩm nghệ thuật với bố cục chặt chẽ và hoàn chỉnh sẽ góp phần giúp các em phát triển khả năng cảm thụ âm nhạc và tư duy khoa học.
Huy Hoàng Bookstore hân hạnh giới thiệu tới các bậc phụ huynh và các em nhỏ!




 
" "
				    103				" "Sách tiếng Việt" "Âm Nhạc - Mỹ Thuật - T..." "Âm Nhạc" "null" "61.200 đ" "68.000 đ"
https://www.fahasa.com/thuc-hanh-dem-organ.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_229117.jpg "

					Thực Hành Đệm Organ				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Cù Minh Nhật				" "
				    NXB Dân Trí				" "
				    2017				" "
				    20.5 x 29.5				" "
				    Bìa Mềm				" "
Thực Hành Đệm Organ
THỰC HÀNH ĐỆM ORGAN - CHỦ ĐỀ: TÌNH CA QUÊ HƯƠNG là cuốn sách do tác giả ThS. Cù Minh Nhật biên soạn.

Cuốn sách có ích cho nhóm nhạc tập hòa tấu.
CD đệm mẫu tất cả các bài hát trong sách.
 
" "
				    105				" "Sách tiếng Việt" "Âm Nhạc - Mỹ Thuật - T..." "Âm Nhạc" "null" "76.500 đ" "85.000 đ"
https://www.fahasa.com/ca-tru-phia-sau-dan-phach.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045639313.jpg "

					Ca Trù - Phía Sau Đàn Phách				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Nguyễn Xuân Diện				" "
				    NXB Phụ Nữ				" "
				    2017				" "
				    15.5 x 23.5				" "
				    Bìa Mềm				" "
Là bề dày lịch sử và chiều sâu nghệ thuật một bộ môn đặc sắc của Việt Nam, từ truyền thuyết tiên nhạc đến các nghi lễ ở cửa đình, đi tới cung đình rồi lại trở ra với dân gian.
Là thân phận những đào nương dâng cả thanh sắc tuổi xuân cho một nghệ thuật chuyên nghiệp. Là mối duyên văn tự và tơ trúc giữa văn nhân và ả đào ghi dấu không phai mờ trong lịch sử văn chương dân tộc.
Là những biến thiên của lịch sử mà ca trú gửi vào trong câu hát thế cuộc bể dâu.

" "
				    231				" "Sách tiếng Việt" "Âm Nhạc - Mỹ Thuật - T..." "Âm Nhạc" "null" "61.200 đ" "68.000 đ"
https://www.fahasa.com/tuyen-tap-tieu-pham-piano-mang-non-phan-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935095623921.jpg "

					Tuyển Tập Tiểu Phẩm Piano Măng Non - Phần 2				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Song Minh				" "
				    NXB Dân Trí				" "
				    2017				" "
				    29.5 x 20.5				" "
				    Bìa Mềm				" "
Tuyển Tập Tiểu Phẩm Piano Măng Non - Phần 2
Bộ sách (2 phần) gồm những bài tập dành cho những lứa tuổi mầm non, tiểu học nói riêng và những người học mới piano nói chung. Các bài hát trong sách chủ yếu dựa vào các giai điệu, các bài hát thiếu nhi trong và ngoài nước, những tiểu phẩm piano nổi tiếng hoặc soạn từ các bản nhạc giao hưởng - thính phòng kinh điển của thế giới.
Trong tuyển tập này, các tiểu phẩm được biên soạn và sắp xếp theo trình độ từ dễ đến khó tăng lên từ từ để các bé có thể thẩm thấu tốt nhất những kiến thức đã học.
Đặc biệt, CD đàn mẫu tất cả các tiểu phẩm trong sách là phương tiện hỗ trợ học tập hiệu quả.
Với thiết kế gáy xoáy, khổ ngang, nốt nhạc to không phải mất thao tác lật trang khi đang chơi nhạc,...  cuốn sách này rất tiện dụng khi đặt trên giá nhạc để thị tấu

" "
				    64				" "Sách tiếng Việt" "Âm Nhạc - Mỹ Thuật - T..." "Âm Nhạc" "null" "98.000 đ" "0"
https://www.fahasa.com/100-ban-tinh-ca-nga-noi-tieng.html https://cdn0.fahasa.com/media/catalog/product/1/0/100bantinhcanganoitieng.jpg "

					100 Bản Tình Ca Nga Nổi Tiếng				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nguyễn Thụy Kha sưu tầm và biên soạn				" "
				    NXB Trẻ				" "
				    11-2017				" "
				    20 x 28				" "
				    Bìa Mềm				" "
100 Bản Tình Ca Nga Nổi Tiếng
Âm nhạc của Nga đã có vị trí sâu đậm trong đời sống tinh thần của dân tộc Việt sau 1954. Tác phẩm là bộ sưu tập 100 bài tình ca nổi tiếng của nước Nga bằng lời Việt và cả phần lời bằng tiếng Nga chào mừng kỷ niệm 100 năm Cách mạng Tháng Mười Nga (07/11/1917 - 07/11/2017). Xin trân trong giới thiệu cùng bạn đọc. 
" "
				    192				" "Sách tiếng Việt" "Âm Nhạc - Mỹ Thuật - T..." "Âm Nhạc" "null" "135.000 đ" "150.000 đ"
https://www.fahasa.com/thuc-hanh-dem-piano-chu-de-ca-khuc-thieu-nhi-phan-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_229215.jpg "

					Thực Hành Đệm Piano - Chủ Đề: Ca Khúc Thiếu Nhi - Phần 1				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Song Minh				" "
				    NXB Dân Trí				" "
				    2017				" "
				    20.5 x 29.5 x 0.9				" "
				    Bìa Mềm				" "
Thực Hành Đệm Piano - Chủ Đề: Ca Khúc Thiếu Nhi - Phần 1
Bộ sách dành cho 2 nhóm đối tượng: Học sinh Tiểu học và Trung học cơ sở đang học piano và Người lớn đã biết chơi piano nhưng kỹ thuật chưa cao. Trong sách học sinh sẽ được thực hành đệm piano ngay chính các ca khúc mà các em đã học ở trường vì khoảng 80% là bài hát chính khóa được yêu thích, còn lại là những ca khúc thiếu nhi đi cùng năm tháng hoặc đang thịnh hành. Với người lớn, khởi đầu học đệm từ các bài hát thiếu nhi cũng dễ dàng và nhanh chóng có thành quả, bởi đó là những ca khúc ngắn gọn, đơn giản về giai điệu, tiết tấu, hòa thanh, trong sáng và gần gũi với tất cả mọi người. Đặc biệt học viên được hỗ trợ bằng CD-Audio đệm mẫu khá sinh động tất cả các tác phẩm có trong sách.

" "
				    139				" "Sách tiếng Việt" "Âm Nhạc - Mỹ Thuật - T..." "Âm Nhạc" "null" "99.000 đ" "110.000 đ"
https://www.fahasa.com/thuc-hanh-dem-piano-chu-de-ca-khuc-thieu-nhi-phan-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_229251.jpg "

					Thực Hành Đệm Piano - Chủ Đề: Ca Khúc Thiếu Nhi - Phần 2				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Song Minh				" "
				    NXB Dân Trí				" "
				    2017				" "
				    20.5 x 29.5				" "
				    Bìa Mềm				" "
Thực Hành Đệm Piano - Chủ Đề: Ca Khúc Thiếu Nhi - Phần 2
Bộ sách dành cho 2 nhóm đối tượng: Học sinh Tiểu học và Trung học cơ sở đang học piano và Người lớn đã biết chơi piano nhưng kỹ thuật chưa cao. Trong sách học sinh sẽ được thực hành đệm piano ngay chính các ca khúc mà các em đã học ở trường vì khoảng 80% là bài hát chính khóa được yêu thích, còn lại là những ca khúc thiếu nhi đi cùng năm tháng hoặc đang thịnh hành. Với người lớn, khởi đầu học đệm từ các bài hát thiếu nhi cũng dễ dàng và nhanh chóng có thành quả, bởi đó là những ca khúc ngắn gọn, đơn giản về giai điệu, tiết tấu, hòa thanh, trong sáng và gần gũi với tất cả mọi người. Đặc biệt học viên được hỗ trợ bằng CD-Audio đệm mẫu khá sinh động tất cả các tác phẩm có trong sách.

" "
				    139				" "Sách tiếng Việt" "Âm Nhạc - Mỹ Thuật - T..." "Âm Nhạc" "null" "99.000 đ" "110.000 đ"
https://www.fahasa.com/combo-thuc-hanh-dem-piano-chu-de-ca-khuc-thieu-nhi-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo8935095625321-8935095625338.jpg "

					Combo Thực Hành Đệm Piano - Chủ Đề: Ca Khúc Thiếu Nhi (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Song Minh				" "
				    NXB Dân Trí				" "
				    2017				" "
				    20.5 x 29.5				" "
				    Bìa Mềm				" "
Combo Thực Hành Đệm Piano - Chủ Đề: Ca Khúc Thiếu Nhi (Bộ 2 Cuốn)
1. Thực Hành Đệm Piano - Chủ Đề: Ca Khúc Thiếu Nhi - Phần 1
2. Thực Hành Đệm Piano - Chủ Đề: Ca Khúc Thiếu Nhi - Phần 2
Bộ sách dành cho 2 nhóm đối tượng: Học sinh Tiểu học và Trung học cơ sở đang học piano và Người lớn đã biết chơi piano nhưng kỹ thuật chưa cao. Trong sách học sinh sẽ được thực hành đệm piano ngay chính các ca khúc mà các em đã học ở trường vì khoảng 80% là bài hát chính khóa được yêu thích, còn lại là những ca khúc thiếu nhi đi cùng năm tháng hoặc đang thịnh hành. Với người lớn, khởi đầu học đệm từ các bài hát thiếu nhi cũng dễ dàng và nhanh chóng có thành quả, bởi đó là những ca khúc ngắn gọn, đơn giản về giai điệu, tiết tấu, hòa thanh, trong sáng và gần gũi với tất cả mọi người. Đặc biệt học viên được hỗ trợ bằng CD-Audio đệm mẫu khá sinh động tất cả các tác phẩm có trong sách.
  
" "null" "Sách tiếng Việt" "Âm Nhạc - Mỹ Thuật - T..." "Âm Nhạc" "null" "188.100 đ" "220.000 đ"
https://www.fahasa.com/english-song-book-1997-tap-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935086844670.jpg "

					English Song Book 1997- Tập 1				" "5.0" "(1 đánh giá)" "
FIRST NEWS " "
				    First News Tổng Hợp				" "
				    NXB Tổng Hợp TPHCM				" "
				    01-2018				" "
				    20.5 x 14.5				" "
				    Bìa Mềm				" "
English Song Book 1997- Tập 1
MOST FAVOURITE ENGLISH SONG BOOK 1997
TUYỂN TẬP NHỮNG CA KHÚC HAY NHẤT MỌI THỜI ĐẠI
           Thời gian luôn là thước đo tốt nhất của các bài hát. Có những ca khúc chỉ tồn tại trong một giai đoạn ngắn, có những bài hát được yêu thích lâu hơn và có những tác phẩm sống mãi với thời gian. 
Khi Most Favourite English Song Book  (Tuyển Tập Các Ca Khúc Hay Nhất Mọi Thời Đại) được First News và NXB Tổng Hợp TP.HCM thực hiện, phát hành năm 1997, bộ sách này ngay lập tức được độc giả đón nhận nồng nhiệt. Trong bối cảnh internet còn chưa phổ biến thì bộ sách đích thực là món ăn tinh thần quý giá cho những người yêu thích các ca khúc tiếng Anh. Tuyển tập được tuyển chọn công phu từ A-Z gần 1.200 ca khúc nổi tiếng với mục đích dành cho bạn đọc một tập sách “có tất cả các bài mình thích”. Sách trình bày, in ấn đẹp, ấn tượng với nhiều trang posters những hình ảnh đẹp của các ban nhạc, tên tuổi một thời. Bộ sách được đánh giá cao vì đây là bộ sưu tập đầy đủ các ca khúc bất tử nổi tiếng được đánh giá là “sống mãi với thời gian” của các ca sĩ và ban nhạc lừng danh trên thế giới qua nhiều giai đoạn và các ca khúc đang đứng đầu các bảng xếp hạng hiện nay. 
Bạn đọc có thể tìm được trong tập sách này các bài hát bất hủ một thời như: Yesterday, Let It Be của The Beatles, Green Fields của The Brothers Four, Top of The World của Carpenters, Because I Love You của Stevie B, Holiday, Still Loving You của Scorpions, Hotel California của The Eagle… You Rock My World của Micheael Jackson, I’m a Slave four You của Britney Spears…
Cuối năm 2017, kỷ niệm 20 năm bộ Song Book trình làng, First News quyết định tái bản bộ sách độc đáo này, như một lời nhắc, một kỷ niệm với những người từng yêu thích Most Favourite English Song Book 20 năm trước. Sách được giữ nguyên khổ, thiết kế theo đúng nguyên bản để bạn đọc có thể mua cho mình, làm quà tặng cho người thân yêu để cùng nhau nhắc nhớ về một thời tuổi trẻ, sôi động dù không có sự hiện diện của internet. Sách do NXB Tổng Hợp ấn hành.
First News – Trí Việt
 
Cảm nhận của bạn đọc về bộ sách Most Favourite English Song Book 1997:
Năm 1997, lần đầu tiên tôi cầm trên tay một ấn phẩm đã làm bạn với gia đình tôi suốt 20 năm, đó là cuốn “Most Favourite English Song Book 1997”. Cuốn sách giản dị ấy đã ảnh hưởng khá nhiều đến quyết định xây dựng nội dung làn sóng FM 99,9 MHz và năng lực tiếng Anh của tôi và các con sau này. Đó là khoảng giữa tháng 4/1997, khi kênh phát thanh FM 99,9 Mhz của Đài Truyền hình TP.HCM chuẩn bị được chuyển giao về Đài Phát thanh TP.HCM, tôi nhận nhiệm vụ xây dựng hệ thống chương trình mới và tổ chức đội ngũ sản xuất cho kênh phát thanh này. Thói quen tìm ý tưởng từ sách đã đưa tôi qua nhiều nhà sách, và “Most Favourite English Song Book 1997” đã theo tôi về phòng làm việc cùng một vài cuốn sách về âm nhạc, điện ảnh, khoa học thường thức, kiến thức và kỹ năng sống. “Most Favourite English Song Book 1997” đã giúp kiến thức tiếng Anh của tôi và sau này là các con tôi trở nên chắc hơn, bởi không gì tuyệt vời bằng học từ vựng qua các bài hát! 20 năm đã qua, vài dòng về chuyện đọc sách và về những ngày đầu của kênh phát thanh FM 99,9 MHz, cùng sự ra đời của bộ sách “Most Favourite English Song Book 1997” – cho thấy một mối nhân duyên thật đẹp với First News - Trí Việt.
Đông Quân - TGĐ Apex Media
 
Cuốn sách nhạc huyền thoại và câu chuyện tình trẻ con
Tôi là học sinh chuyên Toán từ nhỏ đến lớn, vốn dĩ không giỏi tiếng Anh. Nhưng với tuổi trẻ con cấp 2, không gì có thể trở thành rào cản nếu bạn tìm ra được mục tiêu cuộc sống của mình, một cô gái. Nàng là lớp trưởng lớp chuyên Anh, tôi là cán sự lớp chuyên Toán. Tôi gặp nàng vào những buổi họp Đoàn thanh niên trong căn phòng họp dài và hẹp nằm chính giữa sân trường. Tôi còn nhớ, nàng xinh như một thiên thần và thích nghe nhạc Tiếng Anh. Chắc nhạc Tiếng Anh là dành cho những thiên thần. Thế là tôi học tiếng Anh, qua những bài hát đó. Tất nhiên, là để có thể nói được ngôn ngữ của những thiên thần. Cuốn sách English Song Book 1997 đã đến với tôi từ đó. Những nhóm nhạc như Aqua, Spice Girls (đúng vậy, tôi nghe Spice Girls :D), Backstreet Boys, The Hanson, Boyzone, N’sync trở thành những từ khoá nóng, không biết là không ngầu. Những bài hát như Babie Girl, Unbreak my heart, 2 become 1, As Long as You Love Me, trở thành ngôn ngữ mới. Cuốn sách mang cả thế giới âm nhạc này đến với tôi dễ hơn, trở thành một thứ gắn bó thân thiết với trái tim trẻ con này. Giờ đây nhìn lại, tôi nghĩ rằng những bài hát này, và cuốn sách này, đã thay đổi cả một thế hệ, cho chúng tôi một góc nhìn lạc quan hơn với  cuộc sống, và một nền tảng ngoại ngữ cho tương lại. Đã 20 năm trôi qua, những ngày đẹp đẽ ấy với âm nhạc, với tình yêu trẻ con, giờ thoáng qua như giấc. Nhưng cuốn sách này vẫn còn trên nhiều kệ sách. Và mỗi lần nhìn thấy nó, tôi tin rằng những người cùng chung thế hệ đều mỉm cười, oà khóc, hay có khi hét lên vì những cảm xúc khơi dậy từ ký ức. Mong một dịp cả một thế này có thể cùng ngồi lại, chia  vui và nhớ lại chính chúng ta 20 năm về trước.
Nguyễn Tiến Huy TGĐ Pencil Digital 
Cách đây đúng 20 năm, khi mà còn chưa có Internet chứ nói gì tới Google, English song book 2007 đã giúp biết bao học sinh như tôi có thể nghêu ngao hát theo những bài hát bất hủ của nhân loại: I will always love you, Heal the World, Forever young, Because you loved me, v.v… Tôi còn nhớ hồi đó khi đang học cấp 2 trường Ngô Sỹ Liên, tôi là người đầu tiên có quyển sách này trong lớp. Cầm nó trong tay luôn khiến cho tôi bay bổng, lạc vào cảm giác như mình đang đi tới những đất nước phương Tây xa xôi, nơi có những Michael Jackson, Mariah Carey, The Carpenters, Whitney Houston. Tôi cũng tin là những người bạn khác khi mượn English song book của tôi cũng có cảm giác này vì họ đắm chìm cũng sâu lắm, mỗi lần cầm là cầm rất lâu, khiến cho người mượn tiếp theo cứ phải chủ động đòi mãi. English song book không chỉ có thế. Nó đem lại tình yêu học tiếng Anh cho biết bao bạn bè đồng trang lứa với tôi. Nhiều trong số họ còn chọn học các khoa tiếng Anh trong các trường đại học sau này để theo đuổi đam mê, trong đó có tôi.
Thanh Tùng quản lý MC Phan Anh    
" "
				    248				" "Sách tiếng Việt" "Âm Nhạc - Mỹ Thuật - T..." "Âm Nhạc" "null" "87.300 đ" "97.000 đ"
https://www.fahasa.com/ky-thuat-ghi-am-music-and-sound-recording.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936107812982.jpg "

					Kỹ Thuật Ghi Âm - Music And Sound Recording				" "" "(0 đánh giá)" "
CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM " "
				    Phạm Xuân Ánh				" "
				    NXB Dân Trí				" "
				    2022				" "
				    24 x 16 x 1.2 cm				" "
				    Bìa Mềm				" "
Kỹ Thuật Ghi Âm - Music And Sound Recording
Ngày nay, thế giới có rất nhiều sách và tài liệu trong lĩnh vực xử lý âm thanh và âm nhạc, mỗi cuốn sách đều có những khía cạnh riêng và đem lại những giá trị khác nhau. Thế nhưng ở Việt Nam lại chưa từng có một tài liệu cụ thể hay thống nhất nào về lĩnh vực này. Một số cuốn sách nổi tiếng trên thế giới chủ yếu cung cấp kiến thức dựa trên âm thanh của nhạc cụ, trong khi những cuốn sách của các nghệ sĩ trẻ lại mang những kiến thức mới trên nền xử lý âm thanh hiện đại.
Ở Việt Nam, thu âm và xử lý âm thanh vẫn là một ngành nghề mới nổi trong vài năm gần đây, vậy nên nhu cầu được học tập và phát triển lớn nhưng lại gặp nhiều hạn chế. Bởi vậy, cuốn sách được sinh ra nhằm đáp ứng nhu cầu học tập, tìm hiểu và nâng cao trình độ trong lĩnh vực xử lý âm thanh và âm nhạc.
Việc thu âm đúng cách và bài bản không chỉ giúp bạn có được bản thu với chất lượng tốt nhất, âm thanh tuyệt vời nhất mà còn hạn chế các vấn đề xảy ra trong quá trình ghi âm, thậm chí hỗ trợ cho công việc trộn sau này trở nên dễ dàng và nhanh gọn hơn.
Cuốn sách giúp bạn hiểu được nguyên lý âm thanh hoạt động và bị tác động. Điều này sẽ có ích rất nhiều trong quá trình trộn và biên tập. Không chỉ vậy, cuốn sách còn đề cập đến cách lựa chọn micro và bố trí micro để thu đúng cách, chỉ cho bạn các vấn đề xảy ra khi thu âm, cách tín hiệu âm thanh hoạt động khi chúng bắt đầu đi từ nguồn phát âm tới cơ sở dữ liệu trên máy trộn…
Cuốn sách là một cuốn tài liệu tổng hợp từ nhiều nguồn tài liệu khác nhau sẽ hỗ trợ bạn rất nhiều trong việc tìm hiểu và học hỏi về quá trình thu âm, xử lý âm thanh. 
" "
				    496				" "Sách tiếng Việt" "Âm Nhạc - Mỹ Thuật - T..." "Âm Nhạc" "null" "296.400 đ" "456.000 đ"
https://www.fahasa.com/english-song-book-1997-tap-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935086844687.jpg "

					English Song Book 1997- Tập 2				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    First News Tổng Hợp				" "
				    NXB Tổng Hợp TPHCM				" "
				    01-2018				" "
				    20.5 x 14.5				" "
				    Bìa Mềm				" "
English Song Book 1997- Tập 2
MOST FAVOURITE ENGLISH SONG BOOK 1997
TUYỂN TẬP NHỮNG CA KHÚC HAY NHẤT MỌI THỜI ĐẠI
           Thời gian luôn là thước đo tốt nhất của các bài hát. Có những ca khúc chỉ tồn tại trong một giai đoạn ngắn, có những bài hát được yêu thích lâu hơn và có những tác phẩm sống mãi với thời gian. 
Khi Most Favourite English Song Book  (Tuyển Tập Các Ca Khúc Hay Nhất Mọi Thời Đại) được First News và NXB Tổng Hợp TP.HCM thực hiện, phát hành năm 1997, bộ sách này ngay lập tức được độc giả đón nhận nồng nhiệt. Trong bối cảnh internet còn chưa phổ biến thì bộ sách đích thực là món ăn tinh thần quý giá cho những người yêu thích các ca khúc tiếng Anh. Tuyển tập được tuyển chọn công phu từ A-Z gần 1.200 ca khúc nổi tiếng với mục đích dành cho bạn đọc một tập sách “có tất cả các bài mình thích”. Sách trình bày, in ấn đẹp, ấn tượng với nhiều trang posters những hình ảnh đẹp của các ban nhạc, tên tuổi một thời. Bộ sách được đánh giá cao vì đây là bộ sưu tập đầy đủ các ca khúc bất tử nổi tiếng được đánh giá là “sống mãi với thời gian” của các ca sĩ và ban nhạc lừng danh trên thế giới qua nhiều giai đoạn và các ca khúc đang đứng đầu các bảng xếp hạng hiện nay. 
Bạn đọc có thể tìm được trong tập sách này các bài hát bất hủ một thời như: Yesterday, Let It Be của The Beatles, Green Fields của The Brothers Four, Top of The World của Carpenters, Because I Love You của Stevie B, Holiday, Still Loving You của Scorpions, Hotel California của The Eagle… You Rock My World của Micheael Jackson, I’m a Slave four You của Britney Spears…
Cuối năm 2017, kỷ niệm 20 năm bộ Song Book trình làng, First News quyết định tái bản bộ sách độc đáo này, như một lời nhắc, một kỷ niệm với những người từng yêu thích Most Favourite English Song Book 20 năm trước. Sách được giữ nguyên khổ, thiết kế theo đúng nguyên bản để bạn đọc có thể mua cho mình, làm quà tặng cho người thân yêu để cùng nhau nhắc nhớ về một thời tuổi trẻ, sôi động dù không có sự hiện diện của internet. Sách do NXB Tổng Hợp ấn hành.
First News – Trí Việt
 
Cảm nhận của bạn đọc về bộ sách Most Favourite English Song Book 1997:
Năm 1997, lần đầu tiên tôi cầm trên tay một ấn phẩm đã làm bạn với gia đình tôi suốt 20 năm, đó là cuốn “Most Favourite English Song Book 1997”. Cuốn sách giản dị ấy đã ảnh hưởng khá nhiều đến quyết định xây dựng nội dung làn sóng FM 99,9 MHz và năng lực tiếng Anh của tôi và các con sau này. Đó là khoảng giữa tháng 4/1997, khi kênh phát thanh FM 99,9 Mhz của Đài Truyền hình TP.HCM chuẩn bị được chuyển giao về Đài Phát thanh TP.HCM, tôi nhận nhiệm vụ xây dựng hệ thống chương trình mới và tổ chức đội ngũ sản xuất cho kênh phát thanh này. Thói quen tìm ý tưởng từ sách đã đưa tôi qua nhiều nhà sách, và “Most Favourite English Song Book 1997” đã theo tôi về phòng làm việc cùng một vài cuốn sách về âm nhạc, điện ảnh, khoa học thường thức, kiến thức và kỹ năng sống. “Most Favourite English Song Book 1997” đã giúp kiến thức tiếng Anh của tôi và sau này là các con tôi trở nên chắc hơn, bởi không gì tuyệt vời bằng học từ vựng qua các bài hát! 20 năm đã qua, vài dòng về chuyện đọc sách và về những ngày đầu của kênh phát thanh FM 99,9 MHz, cùng sự ra đời của bộ sách “Most Favourite English Song Book 1997” – cho thấy một mối nhân duyên thật đẹp với First News - Trí Việt.
