Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
16 Quiz! Khoa học kì thú - Biển Đáy biển
17 Quiz! Khoa học kì thú - Nam Cực Bắc Cực
18 Quiz! Khoa học kì thú - Sơ cấp cứu
19 Quiz! Khoa học kì thú - Sa mạc Rừng rậm
20 Quiz! Khoa học kì thú - Các nhà khoa học thiên tài 
" "
				    200				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "61.200 đ" "68.000 đ"
https://www.fahasa.com/100-bi-an-dang-kinh-ngac-ve-thuc-an.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_232037.jpg "

					100 bí ẩn đáng kinh ngạc về Thức ăn - 100 things to know about food				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Sam Baer, Rachel Firth, Rose Hall, Alice James, Jerome Martin				" "
				    NXB Thế Giới				" "
				    2017				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
100 Bí Ẩn Đáng Kinh Ngạc Về Thức Ăn (Usborne - 100 Things To Know About Food)
Bé có biết:
- Loài thực vật nào đang nuôi sống... một nửa thế giới không?
- Cuốn sách dạy nấu ăn đầu tiên từng được nung...trong lò.
- Khứu giác của con người có thể phân biệt được 1.000.000.000.000 (một tỷ tỷ) mùi vị khác nhau.
Còn rất nhiều điều đáng kinh ngạc về những loại thực phẩm chúng ta thường ăn hàng ngày ẩn chứa trong cuốn sách 100 bí ẩn đáng kinh ngạc về thức ăn đang chờ bé khám phá đó. 
" "
				    128				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "72.000 đ" "100.000"
https://www.fahasa.com/bo-sach-bac-si-biet-tuot-song-ngu-viet-anh-bo-5-cuon.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045567227.jpg "

					Bộ Sách Bác Sĩ Biết Tuốt - Song Ngữ Việt-Anh (Bộ 5 Cuốn)				" "" "(0 đánh giá)" "
				    Công ty cổ phần sách và truyền thông Minh Quang				" "
				    Nhiều Tác Giả				" "
				    Dân Trí				" "
				    2023				" "
				    23 x 21 x 0.8 cm				" "
				    Bìa Mềm				" "
Bộ Sách Bác Sĩ Biết Tuốt - Song Ngữ Việt-Anh (Bộ 5 Cuốn)
Trọn bộ 5 quyển song ngữ với nội dung ý nghĩa, chất tới từng câu chữ:
Quyển 1: Tại sao Khủng Long bị sốt???
Quyển 2: Tại sao Hươu Cao Cổ bị ho???
Quyển 3: Tại sao Sư Tử bị táo bón???
Quyển 4: Tại sao Voi Con bị hắt xì???
Quyển 5: Tại sao Cá Mập bị sâu răng???
Với lối kể chuyện gần gũi, minh họa đáng yêu, bộ 5 cuốn song ngữ Bác Sỹ Biết Tuốt sẽ mang đến cho trẻ những hiểu biết về sức khỏe của bản thân. Giúp trẻ hình thành những kỹ năng về sức khỏe, để tự bảo vệ bản thân khỏi những tác nhân gây bệnh. 
" "
				    160				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "93.080 đ" "179.000"
https://www.fahasa.com/kham-pha-toan-hoc-thu-vi-quanh-ta.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212365314.jpg "

					Khám Phá Toán Học Thú Vị Quanh Ta				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Anna Weltmann, Paul Boston				" "
				    Hà Nội				" "
				    2023				" "
				    24.5 x 20.5 x 0.4 cm				" "
				    Bìa Mềm				" "
Khám Phá Toán Học Thú Vị Quanh Ta
Với cuốn sách này, bạn sẽ đi từ bất ngờ này đến bất ngờ khác trên hành trình khám phá những điều thú vị về toán học, hàng trăm sự thật tuyệt vời và không kém phần kỳ lạ về toán học sẽ được hé lộ thông qua gần 100 trang sách.
Toán học bắt nguồn từ đâu?
Động vật có biết đếm không nhỉ?
Định lý bánh mỳ giăm bông là gì thế?
Tại sao số 0 lại là số hữu ích nhất trong tất cả các số?
Toán học có thể giúp bạn giành chiến thắng trong các trò chơi như thế nào?
Bạn đã sẵn sàng tìm kiếm câu trả lời cho những câu hỏi này chưa? 
" "
				    96				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "107.280 đ" "149.000 đ"
https://www.fahasa.com/bo-sach-vo-long-ve-khoa-hoc-vat-ly-hoc-newton-cho-tre-em.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043298352.jpg "

					Bộ Sách Vỡ Lòng Về Khoa Học - Vật Lý Học Newton Cho Trẻ Em				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Chris Ferrie				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2022				" "
				    20.3 x 20.3 x 0.3 cm				" "
				    Bìa Mềm				" "
Bộ Sách Vỡ Lòng Về Khoa Học - Vật Lý Học Newton Cho Trẻ Em
Đây là 1 trong 10 cuốn nối tiếp trong bộ sách Vỡ lòng về Khoa học của tác giả Chris Ferrie đã được nhiều quốc gia đón nhận. Khi quan điểm giáo dục sớm cũng như xu hướng STEAM (khoa học – công nghệ – kĩ thuật – nghệ thuật – toán học) đang ngày càng chứng minh sự hiệu quả đối với học sinh thì bộ sách vỡ lòng về khoa học này chính là một trong những nguồn tài liệu tham khảo mà trẻ em cần. Những cuốn sách nhanh chóng đạt xếp hạng cao nhờ đáp ứng rất tốt các tiêu chí: nội dung chuẩn xác, cô đọng, minh họa “trực quan”, sáng rõ – phù hợp với khả năng tiếp thu của các em từ tuổi 4+.
Ở góc độ của một nhà vật lí và nhà toán học luôn tin tưởng, yêu quý trẻ em, Chris Ferrie khẳng định rằng “không bao giờ là quá sớm để giới thiệu trẻ em đến với thế giới khoa học kì lạ và tuyệt vời!” Chính vì vậy, tác giả cùng các cộng sự đã dày công “giản lược” những kiến thức thuộc lĩnh vực vật lí, hoá học cho đến khoa học vũ trụ, khoa học tên lửa... nhằm giúp các bé tiếp cận với nền khoa học một cách cơ bản, hiệu quả nhất. Thật đáng kinh ngạc khi những cuốn sách chỉ dày khoảng 20 trang lại chứa đựng nguồn kiến thức nền tảng phong phú, hấp dẫn tới như vậy. 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "32.190 đ" "37.000 đ"
https://www.fahasa.com/quiz-khoa-hoc-ki-thu-benh-tat-vi-khuan-tai-ban-2020-309967.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_196436.jpg "

					Quiz! Khoa Học Kì Thú - Bệnh Tật Vi Khuẩn (Tái Bản 2020)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    An, Guang Hyun				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Vi khuẩn và vi rút khác nhau thế nào? Con người cũng mắc bệnh dại? Đâu là nơi có nhiều vi khuẩn nhất trên cơ thể chúng ta? Chúng ta hãy cùng các bạn nhỏ Tantan và Miu Miu tìm lời đáp cho những câu hỏi thú vị này nhé!
Tác giả: An, Guang-hyu
Ra mắt lần đầu năm 2000 tác phẩm “Action Cosplay” in tại NXB Sigongsa. Sau đó phát hành định kì tác phẩm “Big gun” trên tuần san “IQ JUMP”, “Pineapple” trên tuần san “COMIC JUMP”. Tác giả luôn nỗ lực để cho ra đời những cuốn truyện tranh học tập hấp dẫn đem lại nụ cười và những kiến thức bổ ích cho các độc giả nhí.
CÁC EM TÌM ĐỌC:
Quiz! Khoa Học Kì Thú: Côn Trùng
Quiz! Khoa Học Kì Thú: Bệnh Tật Vi Khuẩn
Quiz! Khoa Học Kì Thú: Động Đất Núi Lửa
Quiz! Khoa Học Kì Thú: Thế Giới Huyền Bí
Quiz! Khoa Học Kì Thú: Những Cái Nhất Và Đầu Tiên Trên Thế Giới
Quiz! Khoa Học Kì Thú: Phát Minh Phát Kiến
Quiz! Khoa Học Kì Thú: Vũ Trụ
Quiz! Khoa Học Kì Thú: Động Vật
Quiz! Khoa Học Kì Thú: Cơ Thể Con Người
Quiz! Khoa Học Kì Thú: Thời Tiết Môi Trường 
" "
				    200				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "61.200 đ" "68.000 đ"
https://www.fahasa.com/cuon-sach-lon-dau-tien-cua-to-khung-long-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/c/u/cuon-sach-lon-dau-tien-cua-to---khung-long---tb-2023.jpg "

					Cuốn Sách Lớn Đầu Tiên Của Tớ - Khủng Long (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Catherine D Hughes				" "
				    Kim Đồng				" "
				    2023				" "
				    21 x 21 x 1 cm				" "
				    Bìa Cứng				" "
Cuốn Sách Lớn Đầu Tiên Của Tớ: Khủng Long
HÃY LẬT NHỮNG TRANG SÁCH SẶC SỠ NÀY để tìm hiểu về 52 loài khủng long, từ nhỏ như một con chim đến to như một ngôi nhà! Bạn thích vẻ oai vệ của khủng long Bạo chúa Tyrannosaurus hay cái cổ dài của con Mamenchisaurus? Cùng bước vào thế giới khủng long và gặp gỡ những “ngôi sao” từng được nhiều bạn nhỏ hâm mộ nhé!
TRONG SÁCH, CÁC EM SẼ TÌM THẤY:

Những bức vẽ đẹp lạ lùng về 52 loài khủng long
Những thông tin thú vị về mỗi loài.
Một tấm bản đồ thế giới cho các em biết về nơi chúng sống
Lời khuyên dành cho các bậc phụ huynh để giúp các em mở rộng sự trải nghiệm ngoài các trang sách này
Và nhiều điều khác nữa!

Mời các bạn tìm đọc bộ sách “Cuốn sách lớn đầu tiên của tớ”:

Cuốn sách lớn đầu tiên của tớ: Đại dương
Cuốn sách lớn đầu tiên của tớ: Động vật
Cuốn sách lớn đầu tiên của tớ: Khủng long
Cuốn sách lớn đầu tiên của tớ: Những câu hỏi tại sao
Cuốn sách lớn đầu tiên của tớ: Vũ trụ
Cuốn sách lớn đầu tiên của tớ: Những câu hỏi thế nào
 
" "
				    128				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "135.000 đ" "150.000 đ"
https://www.fahasa.com/vat-li-cho-tre-to-mo-nang-luong-vat-chat-luc-va-vu-tru-cua-chung-ta.html https://cdn0.fahasa.com/media/catalog/product/c/t/cttm01_1.jpg "

					Vật Lí Cho Trẻ Tò Mò - Năng Lượng, Vật Chất, Lực Và Vũ Trụ Của Chúng Ta!				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Alex Foster, Laura Baker				" "
				    Kim Đồng				" "
				    2022				" "
				    26 x 21 cm				" "
				    Bìa Mềm				" "
Nếu là một nhà vật lí học, bạn sẽ nhìn thế giới này như thế nào? Vật lí là một bộ môn khoa học tìm hiểu về cách thức vận hành của vũ trụ rộng lớn và mọi thứ bên trong nó – từ những hạt hạ nguyên tử li ti cho đến khoảng không gian bao la nơi các vì sao và hành tinh ngự trị.
Vì sao vạn vật có thể chuyển động? Năng lượng sinh ra từ đâu? Chúng ta nhìn thấy ánh sáng và nghe thấy âm thanh như thế nào?,... cùng vô vàn câu hỏi vật lí thú vị khác sẽ được giải đáp trong cuốn sách Vật Lí Cho Trẻ Tò Mò – Năng Lượng, Vật Chất, Lực Và Vũ Trụ Của Chúng Ta!
Hãy cài dây an toàn để sẵn sàng cho một chuyến tham quan diệu kì khắp vũ trụ của chúng ta, tìm hiểu về các loại lực hình thành nên thế giới cũng như hiểu được tại sao vật chất lại rất “chất”! Còn chờ gì nữa, bắt đầu ngay thôi nào!
Sách dành cho lứa tuổi 10+
----------
Tìm đọc trọn bộ KIẾN THỨC CHO TRẺ TÒ MÒ (4 cuốn):
- Vật Lí Cho Trẻ Tò Mò: Năng Lượng, Vật Chất, Lực Và Vũ Trụ Của Chúng Ta!
- Toán Học Cho Trẻ Tò Mò: Số Học, Hình Học, Khoa Học Máy Tính Và Hơn Thế Nữa!
- Sinh Học Cho Trẻ Tò Mò: Khám Phá Thế Giới Sống Kì Diệu!
- Hóa Học Cho Trẻ Tò Mò: Nguyên Tử, Nguyên Tố, Phản Ứng Hóa Học Và Hơn Thế Nữa! 
" "
				    128				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "108.000 đ" "120.000 đ"
https://www.fahasa.com/bach-khoa-tri-thuc-ve-kham-pha-the-gioi-cho-tre-em-ca-voi-va-ca-heo-263428.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_10767.jpg "

					Bách Khoa Tri Thức Về Khám Phá Thế Giới Cho Trẻ Em - Cá Voi Và Cá Heo				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Susanna Davidson				" "
				    NXB Thế Giới				" "
				    2018				" "
				    18.6 x 23.5 cm				" "
				    Bìa Mềm				" "
Nội dung của bộ sách Bách Khoa Tri Thức Về Khám Phá Thế Giới Cho Trẻ Em đề cập đến rất nhiều những vấn đề mà trẻ muốn biết, từ vũ trụ, trái đất đến giới động vật, thực vật, từ khoa học kỹ thuật đến xã hội cuộc sống. Sách được minh họa bằng những bức tranh sinh động, ngôn ngữ của  đơn giản, dễ hiểu. Mỗi một chủ đề giúp trẻ nhận thức thế giới, tăng cường tri thức, nâng cao khả năng sáng tạo và trí tưởng tượng.
Ngoài ra, sách còn giới thiệu những trang web chứa đựng nhiều thông tin, trò chơi và hoạt động thú vị, cập nhật thêm các tin tức mới nhất về các chủ đề. 
" "
				    48				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "40.500 đ" "45.000 đ"
https://www.fahasa.com/doraemon-tim-hieu-xa-hoi-cac-quoc-ki-tren-the-gioi.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon-tim-hieu-xa-hoi_cac-quoc-ki-tren-the-gioi.jpg "

					Doraemon Tìm Hiểu Xã Hội - Các Quốc Kì Trên Thế Giới				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2024				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Doraemon Tìm Hiểu Xã Hội - Các Quốc Kì Trên Thế Giới
Mỗi quốc gia trên thế giới đều sở hữu một lá quốc kì riêng biệt. Hẳn chúng ta đã từng nhìn thấy hàng trăm lá cờ tung bay trong các sự kiện quốc tế như Thế vận hội Olympic hay buổi gặp gỡ ngoại giao. Mỗi chi tiết và màu sắc trên mỗi lá quốc kì đều hàm chứa những ý nghĩa sâu sắc, thể hiện tư tưởng của con người và lịch sử của đất nước đó. Nào, các bạn nhỏ hãy cùng nhóm Doraemon lên đường du lịch vòng quanh thế giới để giải mã những bí ẩn đằng sau quốc kì các nước với Doraemon Tìm Hiểu Xã Hội - Các Quốc Kì Trên Thế Giới nhé! 
" "
				    160				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "57.200 đ" "65.000 đ"
https://www.fahasa.com/sinh-hoc-cho-tre-to-mo-kham-pha-the-gioi-song-ki-dieu.html https://cdn0.fahasa.com/media/catalog/product/c/t/cttm03.jpg "

					Sinh Học Cho Trẻ Tò Mò - Khám Phá Thế Giới Sống Kì Diệu!				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Alex Foster, Laura Baker				" "
				    Kim Đồng				" "
				    2022				" "
				    26 x 21 cm				" "
				    Bìa Mềm				" "
Chào mừng bạn đến với thế giới của các loài sinh vật trong Sinh Học Cho Trẻ Tò Mò – Khám Phá Thế Giới Sống Kì Diệu!
Cuốn sách sẽ cùng bạn đọc khám phá những bí mật kì vĩ của thế giới sống thông qua những kiến thức khoa học súc tích và bao quát. Tại đây, bạn sẽ có một cách nhìn hoàn toàn mới về cơ thể con người cùng động, thực vật và những dạng sống khác; đồng thời dấn thân vào vũ trụ tí hon của các tế bào cũng như toàn bộ hệ sinh thái rộng lớn.
Từ nấm tới hồng hạc, từ vi khuẩn tới cá voi xanh, Sinh Học Cho Trẻ Tò Mò mời bạn tham gia bữa tiệc ăn mừng thịnh soạn dành cho mọi sự sống!
 Sách dành cho lứa tuổi 10+
----------
Tìm đọc trọn bộ KIẾN THỨC CHO TRẺ TÒ MÒ (4 cuốn):
- Vật Lí Cho Trẻ Tò Mò: Năng Lượng, Vật Chất, Lực Và Vũ Trụ Của Chúng Ta!
- Toán Học Cho Trẻ Tò Mò: Số Học, Hình Học, Khoa Học Máy Tính Và Hơn Thế Nữa!
- Sinh Học Cho Trẻ Tò Mò: Khám Phá Thế Giới Sống Kì Diệu!
- Hóa Học Cho Trẻ Tò Mò: Nguyên Tử, Nguyên Tố, Phản Ứng Hóa Học Và Hơn Thế Nữa! 
" "
				    128				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "108.000 đ" "120.000 đ"
https://www.fahasa.com/tu-duy-logic-tro-choi-tu-duy-cho-tre.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935309503735.jpg "

					Tư Duy Logic - Trò Chơi Tư Duy Cho Trẻ (Dành Cho Bé Từ 5 Tuổi)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Buke-Buke				" "
				    Dân Trí				" "
				    2023				" "
				    22.5 x 21 x 0.3 cm				" "
				    Bìa Mềm				" "
Tư Duy Logic - Trò Chơi Tư Duy Cho Trẻ (Dành Cho Bé Từ 5 Tuổi)
Trẻ em có khả năng học tập và phát triển trí thông minh hình ảnh mạnh mẽ. Nắm bắt đặc điểm này, bộ sách Trò chơi tư duy cho trẻ khéo léo kích thích khả năng quan sát, ghi nhớ và tư duy logic thông qua các trò chơi đa dạng cùng hình ảnh minh họa sinh động, hấp dẫn.
Mỗi cuốn sách trong bộ tập hợp những trò chơi phát triển một khả năng đặc thù của tư duy. Bộ sách bao gồm 5 cuốn:
1. Rèn luyện sự tập trung
2. Trổ tài suy luận
3. Giải mã mê cung
4. Tư duy logic
5. Giải toán siêu vui 
" "
				    31				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "38.220 đ" "49.000 đ"
https://www.fahasa.com/horrible-science-toan-hoc-doc-dao-vo-cung-tap-2-nhung-cau-chuyen-cuc-ky-co-ly-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974183433.jpg "

					Horrible Science: Toán Học Độc Đáo Vô Cùng - Tập 2: Những Câu Chuyện Cực Kỳ Có Lý (Tái Bản 2022)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Kjartan Poskitt				" "
				    Trẻ				" "
				    2022				" "
				    20 x 14 cm				" "
				    Bìa Mềm				" "
TOÁN HỌC ĐỘC ĐÁO VÔ CÙNG sẽ đưa bạn vào một thế giới toán học hoàn toàn mới mẻ, đầy hào hứng với các tranh hài hước và nhiều câu chuyện hay gần chết. Không còn nghi ngờ gì nữa: Toán học  cực kỳ có lý! 
" "
				    150				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "54.000 đ" "60.000 đ"
https://www.fahasa.com/quiz-khoa-hoc-ki-thu-nhung-cai-nhat-va-dau-tien-tren-the-gioi-tai-ban-2020-309974.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_196443.jpg "

					Quiz! Khoa Học Kì Thú - Những Cái Nhất Và Đầu Tiên Trên Thế Giới (Tái Bản 2020)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Cha Hyun Jin				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Chắc hẳn chúng ta đều có lần thắc mắc rằng ngọn núi cao nhất tên là gì? Con sông dài nhất nằm ở đâu? Món ăn cay nhất thuộc quốc gia nào? Chiếc máy bay đầu tiên do ai chế tạo phải không nào? Vậy các bạn hãy cùng hai cậu bé tinh nghịch Bon và Wawa khám phá những kỉ lục số 1 thế giới nhé!
Tác giả: Cha, Hyun Jin
Ra mắt lần đầu năm 1998 trên tuần san “IQ JUMP”, đăng nhiều kì tác phẩm “Battle Ball” trên tuần san “IQ JUMP”. Các tác phẩm tiêu biểu gồm có: “Vương quốc băng giá Eku”, “Umba, hãy giải cứu thế giới!”, “Umba lạc giữa New York”, v.v… Các tác phẩm truyện tranh: “10 năm sau tớ sẽ làm gì nhỉ?”, “Vở bài tập toán 1, 2”, “Châu Á kí sự của Pollo”, “Đội thám hiểm di sản văn hóa 1, 2”, v.v…
CÁC EM TÌM ĐỌC:
Quiz! Khoa Học Kì Thú: Côn Trùng
Quiz! Khoa Học Kì Thú: Bệnh Tật Vi Khuẩn
Quiz! Khoa Học Kì Thú: Động Đất Núi Lửa
Quiz! Khoa Học Kì Thú: Thế Giới Huyền Bí
Quiz! Khoa Học Kì Thú: Những Cái Nhất Và Đầu Tiên Trên Thế Giới
Quiz! Khoa Học Kì Thú: Phát Minh Phát Kiến
Quiz! Khoa Học Kì Thú: Vũ Trụ
Quiz! Khoa Học Kì Thú: Động Vật
Quiz! Khoa Học Kì Thú: Cơ Thể Con Người
Quiz! Khoa Học Kì Thú: Thời Tiết Môi Trường 
" "
				    196				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "61.200 đ" "68.000 đ"
https://www.fahasa.com/debate-pro-junior-nha-tranh-bien-thong-minh-book2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219469.jpg "

					Debate Pro Junior: Nhà Tranh Biện Thông Minh Book2				" "" "(0 đánh giá)" "
Alpha Books " "
				    Jonathan S.McClelland				" "
				    NXB Thế Giới				" "
				    2020				" "
				    26 x 19 cm				" "
				    Bìa Mềm				" "
Debate Pro Junior – Nhà tranh biện thông minh là bộ sách 4 cuốn dành cho các em học sinh bắt đầu làm quen với tranh biện. Sách cung cấp cho các em những hướng dẫn đầy đủ và chi tiết về các bước cần thực hiện khi tham gia một cuộc tranh biện. Mỗi bài học sẽ đưa ra một chủ đề cụ thể để tranh biện, cung cấp thông tin và từ vựng về chủ đề liên quan, sau đó hướng dẫn học sinh cách khai thác thông tin, lập dàn ý, xây dựng và trình bày lập luận của mình.
Mỗi cuốn sách bao gồm 10 bài học tương đương với 10 chủ đề khác nhau, qua từng cuốn các chủ đề cũng có sự thay đổi theo hướng nâng cao hơn cho phù hợp với sự tiến bộ của học sinh.
Ví dụ về một số chủ đề tranh biện được đề cập trong bộ sách: Các kỳ thi chuẩn hóa có thực sự đánh giá được năng lực của học sinh không, Có nên cấm sử dụng điện thoại di động ở trường học, Sinh viên có nên chọn ngành học dựa trên sở thích học tập của mình, Nước giàu có nên viện trợ cho các nước nghèo, Các cặp vợ chồng có nên tham gia các lớp học làm cha mẹ  trước khi sinh con… 
Đối tượng:
- Học sinh trong độ tuổi từ 9-14 đã có trình độ tiếng Anh khá
- Các thầy cô giáo muốn tìm thêm tài liệu giảng dạy
- Các bậc cha mẹ muốn tham khảo để hướng dẫn con tự học tại nhà
Ưu điểm: 
Về nội dung
Là nguồn tài liệu bài bản đầu tiên dành cho việc dạy và học kỹ năng tranh biện ở bậc sơ cấp tại Việt Nam. Bộ sách được cô Hyewon Rho, chuyên gia giáo dục tranh biện, HLV trưởng tuyển tranh biện Việt Nam dự cúp Tranh biện thế giới đánh giá và viết lời giới thiệu
Là tài liệu phát triển năng lực tư duy có tính thực tiễn cao cho người học với các bước hướng dẫn chi tiết về cách xây dựng lập luận, tìm dẫn chứng và bảo vệ quan điểm
Lượng từ vựng và kiến thức nền theo chủ đề đa dạng, phong phú, giúp người học vừa nâng cao kiến thức bản thân, vừa phát triển năng lực ngôn ngữ toàn diện trên 4 kỹ năng Nghe – Nói – Đọc – Viết
Về hình thức
Sách in 4 màu, khổ lớn với thiết kế đẹp, hiện đại. Các nội dung hướng dẫn được trình bày bằng tiếng Việt trong khi những kiến thức liên quan đến chủ đề được giữ nguyên tiếng Anh giúp các em vừa hiểu bài tốt hơn vừa được trải nghiệm việc học và ứng dụng ngôn ngữ theo cách tư duy trực tiếp. 
" "
				    140				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "116.220 đ" "149.000 đ"
https://www.fahasa.com/1000-phat-minh-kham-pha-vi-dai.html https://cdn0.fahasa.com/media/catalog/product/8/7/8794069302930.jpg "

					1000 Phát Minh & Khám Phá Vĩ Đại				" "" "(0 đánh giá)" "
ZenBooks " "
				    Roger Bridgman				" "
				    Dân Trí				" "
				    2022				" "
				    28.5 x 21.5 x 2 cm				" "
				    Bìa Cứng				" "
1000 Phát Minh & Khám Phá Vĩ Đại
Ba triệu năm sáng tạo và tò mò đã tạo ra hàng chục nghìn sáng chế và phát minh.
Những sáng chế và phát minh từng đáp ứng được các nhu cầu cơ bản của con người - từ nhu cầu sinh tồn đến nhu cầu hiểu biết - đã giữ một vai trò lớn lao trong việc định hình thế giới của chúng.
Thường rất khó phân biệt ranh giới giữa sáng chế và phát minh, và không có cái nào trong số đó tạo ra trong một sớm một chiều.
Có thể chúng ta sẽ sớm có đủ hiểu biết để kiểm soát chính cỗ máy cuộc sống và điều này sẽ khiến tương lai có nhiều thay đổi. 
" "
				    154				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "334.330 đ" "499.000 đ"
https://www.fahasa.com/quiz-khoa-hoc-ki-thu-the-gioi-huyen-bi-tai-ban-2020-309975.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_196444.jpg "

					Quiz! Khoa Học Kì Thú - Thế Giới Huyền Bí (Tái Bản 2020)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    An, Guang Hyun				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    20.5 x 14.5 x 1.2 cm				" "
				    Bìa Mềm				" "
Thành phố vàng trong truyền thuyết nằm ở đâu? UFO và người ngoài hành tinh là có thật? Có thể phát hiện ma quỷ bằng phương pháp khoa học? Hàng loạt những câu hỏi tương tự sẽ được giải đáp một cách dễ hiểu và vui nhộn trong cuốn sách thú vị này!
Tác giả: An, Guang-hyu
Ra mắt lần đầu năm 2000 tác phẩm “Action Cosplay” in tại NXB Sigongsa. Sau đó phát hành định kì tác phẩm “Big gun” trên tuần san “IQ JUMP”, “Pineapple” trên tuần san “COMIC JUMP”. Tác giả luôn nỗ lực để cho ra đời những cuốn truyện tranh học tập hấp dẫn đem lại nụ cười và những kiến thức bổ ích cho các độc giả nhí.
CÁC EM TÌM ĐỌC:
Quiz! Khoa Học Kì Thú: Côn Trùng
Quiz! Khoa Học Kì Thú: Bệnh Tật Vi Khuẩn
Quiz! Khoa Học Kì Thú: Động Đất Núi Lửa
Quiz! Khoa Học Kì Thú: Thế Giới Huyền Bí
Quiz! Khoa Học Kì Thú: Những Cái Nhất Và Đầu Tiên Trên Thế Giới
Quiz! Khoa Học Kì Thú: Phát Minh Phát Kiến
Quiz! Khoa Học Kì Thú: Vũ Trụ
Quiz! Khoa Học Kì Thú: Động Vật
Quiz! Khoa Học Kì Thú: Cơ Thể Con Người
Quiz! Khoa Học Kì Thú: Thời Tiết Môi Trường 
" "
				    196				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "61.200 đ" "68.000 đ"
