Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Những câu chuyện hài hước, thư giãn xoay quanh các cô cậu học trò tinh nghịch vẫn tiếp tục. 
" "
				    178				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "49.500 đ" "55.000 đ"
https://www.fahasa.com/tokyo-revengers-character-book-tap-2-walhalla-va-black-dragon.html https://cdn0.fahasa.com/media/catalog/product/1/3/130723-2.jpg "

					Tokyo Revengers - Character Book - Tập 2 - Walhalla Và Black Dragon				" "" "(0 đánh giá)" "
IPM " "
				    Ken Wakui				" "
				    Hà Nội				" "
				    2023				" "
				    18 x 13 x 0.6 cm				" "
				    Bìa Mềm				" "
Tokyo Revengers - Character Book - Tập 2 - Walhalla Và Black Dragon
TOKYO卍 REVENGERS - CHARACTER BOOK - Con tàu xa hoa lộng lẫy chở vô vàn “kho báu” đang chờ bạn thám hiểm!
Lần này, mời các bạn đến với tầng 2, “Tokyo卍 Revengers Character Book 2 – Walhalla & Black Dragon”! Từng hòm từng hòm kho báu trải ra trước mắt bạn, trong đó chứa đầy những “thông tin tuyệt mật”. Nào hồ sơ nhân vật, chuyện một ngày của các nhân vật, nào tuyển tập art màu, art twitter, nội thất phòng riêng, trang phục thường ngày của các nhân vật, và rất nhiều hình ảnh vẽ riêng cho các chiến dịch quảng bá “Tokyo卍 Revengers” trên khắp Nhật Bản!
Sách được in toàn bộ trên giấy couche matte 100, đem lại cho độc giả trải nghiệm đầy màu sắc tươi mới! 
" "
				    128				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "72.000 đ" "80.000 đ"
https://www.fahasa.com/dragon-quest-dau-an-roto-nhung-nguoi-ke-thua-tap-10.html https://cdn0.fahasa.com/media/catalog/product/d/r/dragon-quest_dau-an-roto-nhung-nguoi-ke-thua_bia_tap-10.jpg "

					Dragon Quest - Dấu Ấn Roto - Những Người Kế Thừa - Tập 10				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kamui Fujiwara, Yuji Horii, Takashi Umemura				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 1.1 cm				" "
				    Bìa Mềm				" "
Dragon Quest - Dấu Ấn Roto - Những Người Kế Thừa - Tập 10
Cách duy nhất để tiếp cận Anis là phải có được những viên ngọc! Nhóm Aros quyết định tham gia Đại hội Võ thuật của Isis. Liệu họ có thể giành chiến thắng trong khi vẫn chưa thể khắc phục “điểm yếu” và phát huy “tiềm năng” của bản thân…? Đón đọc tập 10 về câu chuyện của những con người được đưa đường chỉ lối! 
" "
				    226				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/loi-noi-doi-thang-tu-tap-4-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974186274.jpg "

					Lời Nói Dối Tháng Tư - Tập 4 (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Naoshi Arakawa				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11 x 0.9 cm				" "
				    Bìa Mềm				" "
Lời Nói Dối Tháng Tư - Tập 4
Arima Kousei, thần đồng Piano một thời đã không thể chơi đàn được nữa sau cái chết của mẹ. Cậu trải qua những ngày đơn điệu, sống cuộc sống không có mục đích. Cho đến một ngày nọ vào mùa xuân, cậu đã gặp một cô gái dưới tán hoa anh đào đang nở rộ. Cô ấy rất bạo lực, tính khí thì thất thường... nhưng cô ấy cũng chính là người đã thay đổi cả thế giới tẻ nhạt của cậu! Cuộc hội ngộ ấy đã mang đến cho cậu động lực và cơ hội để thoát khỏi nỗi ám ảnh trong quá khứ như thế nào? Hình phạt mà cậu phải chịu, phần tâm hồn vẫn luôn sợ hãi, vẫn luôn đấu tranh của cậu sẽ ra sao? Những mâu thuẫn liệu có được giải quyết? Đón đọc Lời nói dối tháng Tư - một câu chuyện về tình bạn, tình yêu, về tình mẹ con, tình đối thủ, một câu chuyện về tuổi trẻ, về cuộc sống. 
" "
				    194				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "47.500 đ" "50.000 đ"
https://www.fahasa.com/barakamon-tap-5-ban-dac-biet.html https://cdn0.fahasa.com/media/catalog/product/b/a/barakamon-5_bia-1_2.jpg "

					BARAKAMON - Tập 5 (Bản Đặc Biệt)				" "" "(0 đánh giá)" "
IPM " "
				    Yoshino Satsuki				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    13 x 18 cm				" "
				    Bìa Mềm				" "
LẦN ĐẦU THẤY TRÒ GIẢ LÀM TARZAN THẬT ĐẾN THẾ NÀY…
Lấy nguồn cảm hứng bất tận từ thiên nhiên, nhà thư pháp trẻ tuổi điển trai Handa Seishu (sợ sâu bọ) hăng say sáng tác.
Đang trải qua chuỗi ngày trăn trở rằng “Thật lòng thì đây có thể nói là chữ của riêng mình không?”, Handa bỗng nhận được một cuộc điện thoại từ Tokyo.
Cùng dõi theo câu chuyện của “anh thầy vụng về, lớn tướng lại đi chấp trẻ con” và “những dân đảo phóng khoáng” trong tập 5 (man mác buồn vì mùa hè sắp qua) của bộ truyện hài cảm động về cuộc sống trên đảo rất được ưa thích! 
" "null" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "36.000 đ" "40.000 đ"
https://www.fahasa.com/saiki-kusuo-ke-sieu-nang-khon-kho-tap-15-ke-sieu-nang-lac-tren-hoang-dao.html https://cdn0.fahasa.com/media/catalog/product/s/a/saiki-kusuo---ke-sieu-nang-kho-kho---tap-15.jpg "

					Saiki Kusuo - Kẻ Siêu Năng Khốn Khổ - Tập 15 - Kẻ Siêu Năng Lạc Trên Hoang Đảo				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Shuichi Aso				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    17.6 x 11.3 x 1.2 cm 				" "
				    Bìa Mềm				" "
Mọi người rủ nhau lên chiếc du thuyền sang trọng của Saiko để du ngoạn biển khơi vào một cuối tuần đẹp trời... Nhưng rồi thế nào tàu lại bị đắm!? Dù may mắn toàn mạng và dạt lên đảo hoang, Kusuo sẽ làm cách nào để về đất liền!?
Tập truyện bao gồm ấn bản đặc biệt “Teruhashi Kokomi – Nàng hot girl khốn khổ”!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "22.000 đ" "0"
https://www.fahasa.com/ben-duoi-cay-cau-arakawa-arakawa-under-the-bridge-tap-11-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/3/3/3300000014999.jpg "

					Bên Dưới Cây Cầu Arakawa - Arakawa Under The Bridge - Tập 11 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hikaru Nakamura				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    18 x 13 x 1.2 cm				" "
				    Bìa Mềm				" "
Sóng điện cực mạnh phát ra từ bờ sông Arakawa đã xuyên qua khí quyển! Liệu chiếc tên lửa bay tới Arakawa có chở những nhân vật bất ngờ tới một nơi bất ngờ...?
Xin gửi tới các bạn tập 11 của bộ truyện siêu hài hước tầm cỡ Ngân Hà. 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/overlord-tap-14-phien-ban-manga.html https://cdn0.fahasa.com/media/catalog/product/o/v/overlord-14-_manga_---b_a-1.jpg "

					[Manga] OVERLORD - Tập 14				" "" "(0 đánh giá)" "
IPM " "
				    Maruyama Kugane, Miyama Hugin, Oshio Satoshi				" "
				    Hồng Đức				" "
				    2022				" "
				    18 x 13 cm x 0.9				" "
				    Bìa Mềm				" "
Trong rừng rậm bỗng xuất hiện một đám quái vật, khiến Enri lo lắng cho cuộc sống đang yên bình giữa chủng tộc Người và các Goblin tại làng Carne.
E thảm kịch lặp lại, Enri (với sự giúp đỡ của các Goblin và Nfirea) đã dũng cảm gồng mình đứng lên lãnh đạo ngôi làng đương đầu với thử thách trước giờ chưa từng gặp.
Song song với đó, Ainz cũng có những tính toán riêng để thử nghiệm những nguồn lực mới, và đặt ra thử thách cho một hầu gái trong Pleiades là Lupusregina. 
" "
				    178				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "43.200 đ" "48.000 đ"
https://www.fahasa.com/ve-voi-van-vo-tap-5.html https://cdn0.fahasa.com/media/catalog/product/v/_/v_-v_i-v_n-v_-5---b_a-1.jpg "

					Vẽ Vời Vẩn Vơ - Tập 5				" "" "(0 đánh giá)" "
IPM " "
				    Akiko Higashimura				" "
				    Hồng Đức				" "
				    2022				" "
				    20.5 x 14.5 x 0.9 cm				" "
				    Bìa Mềm				" "
Bất ngờ nhận được tin báo rằng thầy Hidaka chỉ còn sống được bốn tháng nữa, Akiko bỏ dở công việc vẽ truyện và tức tốc trở về Miyazaki với quyết tâm tiếp quản lớp vẽ giúp thầy. Nhưng những khó khăn trong công việc ập tới khiến quyết tâm của Akiko nhanh chóng sụp đổ, và chẳng mấy chốc cô phải quay lại Osaka để tiếp tục vẽ truyện.
Cứ thế, guồng quay công việc và những tháng ngày vui vẻ bên bạn bè cùng người yêu đã khiến Akiko chẳng còn tâm trí nhớ tới thầy. Cho đến một ngày, cô nhận được cuộc gọi mà mình không hề muốn nghe. Khi nhấc máy…
Đây là tập cuối của bộ hồi ký về chính cuộc đời tác giả Akiko Higashimura, chứa đựng những xúc cảm, những tiếc nuối, và là lời tâm sự cô muốn gửi đến người thầy năm xưa của mình. 
" "
				    144				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/kaguya-sama-cuoc-chien-to-tinh-tap-9.html https://cdn0.fahasa.com/media/catalog/product/k/a/kaguya-sama---cuoc-chien-to-tinh---tap-9.jpg "

					Kaguya-Sama - Cuộc Chiến Tỏ Tình - Tập 9				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Aka Akasaka				" "
				    Kim Đồng				" "
				    2022				" "
				    18 x 13 x 1.4 cm				" "
				    Bìa Mềm				" "
Hội trưởng Shirohgane Miyuki và hội phó Shinomiya Kaguya gặp nhau tại Hội Học Sinh của học viện Shuchiin, nơi hội tụ của những con người thuộc tầng lớp thượng lưu… Đây là câu chuyện tình cảm hài hước mới mẻ về hai thiên tài tuy trong lòng thích nhau lắm rồi những vẫn ngày ngày
bày mưu tính kế cầm cưa, bắt đối phương phải tỏ tình trước.
Trong tập 9, mời các bạn đón đọc “Đại hội thể thao khó quên của Ishigami”!!
Chương truyện khắc hoạ một Ishigami sẵn sàng gia nhập đội quân “OH YEAH!!”- hội những người thích quẩy banh nóc, và còn dũng cảm đối mặt với chính mình trong quá khứ! Tất nhiên cũng không thể thiếu những màn đấu trí tình yêu giữa Kaguya & Shirogane, buổi tập huấn khốc liệt giữa Shirogane & thư kí Fujiwara… 
" "
				    232				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/lop-hoc-rung-ron-tap-12.html https://cdn0.fahasa.com/media/catalog/product/l/h/lhrr12_1.jpg "

					Lớp Học Rùng Rợn - Tập 12				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Emi Ishikawa				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Lớp Học Rùng Rợn - Tập 12
Chào mừng đến với lớp học rùng rợn! Phía trước những bậc thang là khoảng không đen ngòm vô tận. Bạn có đủ can đảm để bước đến đó không?
Emi Ishikawa
“Trong tập 12 tôi đã thêm phần hậu và tiền truyện cho chương về mùa hè. Cá nhân tôi thích nhân vật Asami. Các bạn có thích nhân vật nào trong “Lớp học rùng rợn” không? Nếu có thì nói tôi nghe với nhé.” 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "30.000 đ" "0"
https://www.fahasa.com/bach-tuyet-toc-do-tap-4.html https://cdn0.fahasa.com/media/catalog/product/b/a/bach-tuyet-toc-do_bia_tap-4.jpg "

					Bạch Tuyết Tóc Đỏ - Tập 4				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Sorata Akiduki				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Bạch Tuyết Tóc Đỏ - Tập 4
“Tôi sẽ dốc hết sức để người đó không phải đối mặt với chuyện ấy”. Bị nhốt lại trên tháp, Shirayuki đã hành động không chút chần chừ. Zen lao đến đài canh, và sẽ phản ứng thế nào trước quyết định đó của cô!? Mối quan hệ của hoàng tử và dược sư hoàng gia ngày thêm sâu đậm. Cuối cùng, Zen đã quyết định thổ lộ!? Lần gặp mặt đầu tiên của Zen và Mitsuhide cũng được bật mí.
Câu chuyện tình lãng mạn của vương quốc đã bước sang tập 4!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/cong-chua-ngu-trong-lau-dai-quy-tap-1-tang-kem-sticker-be-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4697871329350_7a1db20780e01b86becfa7ca014fb0ab.jpg "

					Công Chúa Ngủ Trong Lâu Đài Quỷ - Tập 1 - Tặng Kèm Sticker Bế Hình Nhân Vật				" "" "(0 đánh giá)" "
XYZ " "
				    Kagiji KUMANOMATA				" "
				    Hà Nội				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Công Chúa Ngủ Trong Lâu Đài Quỷ - Tập 1
“Im lặng nào! Công chúa sẽ tỉnh dậy mất!”
Ngày xửa ngày xưa, ở một thời đại khi con người và ma quỷ cùng tồn tại… Ma Vương đã bắt cóc một cô công chúa loài người rồi giam nàng trong Lâu đài của mình khiến dân chúng vô cùng căm phẫn, Dũng sĩ của vương quốc cũng đã được phái đi để giải cứu nàng! Vậy mà trong khi đó, nàng công chúa đang ngồi sau song sắt của chúng ta chỉ nghĩ…
“Ngoài ngủ ra, ở đây chẳng có gì cho mình làm cả.”
Để có được giấc ngủ ngon, công chúa bắt đầu lộng hành khắp Lâu đài Quỷ! Xin gửi tới các bạn tập đầu tiên của bộ truyện hài hước về hành trình đi tìm giấc ngủ của cô công chúa loài người!!
  
" "
				    168				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "46.750 đ" "55.000 đ"
https://www.fahasa.com/khe-hat-loi-yeu-whispering-you-a-love-song-tap-3-ban-dac-biet-tang-kem-8-trang-leaflet.html https://cdn0.fahasa.com/media/catalog/product/0/1/010324-8.jpg "

					Khẽ Hát Lời Yêu - Whispering You A Love Song - Tập 3 - Bản Đặc Biệt - Tặng Kèm 8 Trang Leaflet				" "" "(0 đánh giá)" "
IPM " "
				    Eku Takeshima				" "
				    Hà Nội				" "
				    2024				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Khẽ Hát Lời Yêu - Whispering You A Love Song - Tập 3
Dù đã tạm hoãn lại câu trả lời cho lời tỏ tình của Yori, mối quan hệ giữa Himari và Yori không thể quay lại như trước kia. Aki tỏ ra không bằng lòng trước tình hình này và buộc phải thúc đẩy Himari.
Liệu sự can thiệp của Aki có thể tạo ra bước ngoặt không? Mời các bạn đón đọc câu chuyện về tình yêu nảy sinh từ hiểu lầm của hai cô gái trong Khẽ hát lời yêu – Whispering you a love song tập 3! 
" "
				    164				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "58.500 đ" "65.000 đ"
https://www.fahasa.com/mien-dat-hua-the-promised-neverland-tap-11-phien-ban-bia-trang-white-ver.html https://cdn0.fahasa.com/media/catalog/product/n/e/neverland-11---bia1-trang.jpg "

					Miền Đất Hứa - The Promised Neverland - Tập 11 - Phiên Bản Bìa Trắng (White Ver)				" "5.0" "(2 đánh giá)" "
IPM " "
				    Kaiu Shirai, Posuka Demizu				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    18 x 12 x 1 cm 				" "
				    Bìa Mềm				" "
Miền Đất Hứa - The Promised Neverland - Tập 11 - Phiên Bản Bìa Trắng (White Ver) - Tặng Kèm 1 Postcard Hình Nhân Vật In Màu (Thiết Kế Độc Quyền Cho Phiên Bản Việt Nam)
Leuvis, kẻ địch áp đảo hoàn toàn về sức mạnh, đang đứng trước mặt bọn trẻ. Trong tình thế tiến thoái lưỡng nan, Emma và đồng đội vẫn chiến đấu hết mình với niềm tin chiến thắng. Trận chiến quyết định ở bãi săn cuối cùng cũng đi tới hồi kết!
Hỡi những đứa trẻ không có tương lai, hãy đứng lên đối đầu với tuyệt vọng! Cuộc vượt ngục cam go sẽ đi đến đâu!? 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "36.000 đ" "40.000 đ"
https://www.fahasa.com/nha-co-5-nang-dau-tap-5.html https://cdn0.fahasa.com/media/catalog/product/n/h/nha-co-5-nang-dau---tap-5.jpg "

					Nhà Có 5 Nàng Dâu - Tập 5				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Negi Haruba				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.1 cm				" "
				    Bìa Mềm				" "
Thầy giáo dạy thêm bất đắc dĩ Futarou đang gánh vác sứ mệnh dẫn lối cho 5 chị em gái xinh đẹp nhưng lại “ghét học”, “suýt soát lưu ban” tới ngưỡng cửa “lễ tốt nghiệp”. Sau chuyến cắm trại trường đầy sóng gió, niềm tin giữa Futarou và 5 chị em càng trở nên sâu đậm hơn. Thế rồi, họ bỗng đặt câu hỏi về động lực học tập của Futarou...
Quá khứ của anh bạn gia sư sắp được hé lộ...!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/kaguya-sama-cuoc-chien-to-tinh-tap-1.html https://cdn0.fahasa.com/media/catalog/product/u/n/untitled-2cctt.jpg "

					Kaguya-Sama - Cuộc Chiến Tỏ Tình - Tập 1				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Aka Akasaka				" "
				    Kim Đồng				" "
				    2022				" "null" "
				    Bìa Mềm				" "
Gia thế hiển hách, nhân cách miễn bàn! Học viện Shuchiin là nơi hội tụ những anh tài tương lai xán lạn!!
Và hội học sinh của ngôi trường danh giá ấy là nơi hội trưởng Shirogane Miyuki và hội phó Shinomiya Kaguya gặp gỡ...
Tuy trong lòng thích nhau lắm rồi, nhưng họ đều án binh bất động, và cứ thế, nửa năm đã trôi qua!!
Lòng tự trọng cao ngút trời khiến cả hai không thể thành thật với nhau, trong đầu chỉ bày mưu tính kế làm thế nào để bắt người kia phải tỏ tình.
Tình yêu trước khi đơm hoa kết trái thường ngập tràn tiếng cười. Câu chuyện hài hước đời thường về “cuộc chiến cân não” đầy mới mẻ đã bắt đầu!! 
" "
				    250				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/thi-tran-vang-minh-toi-tap-6-tang-kem-postcard-ivory.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3853755095512_8219f293029a8cc4b3c17ec3b09c7756_1.jpg "

					Thị Trấn Vắng Mình Tôi - Tập 6 - Tặng Kèm Postcard Ivory				" "" "(0 đánh giá)" "
IPM " "
				    SANBE KEI				" "
				    Hà Nội				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Quá tự tin với những thành công liên tiếp, Satoru bất cẩn để cho hung thủ thật sự tiếp cận mình mà không hề hay biết. Vụ án mà anh đang miệt mài tìm lời giải bỗng xảy ra bước ngoặt lớn. Số phận Satoru sẽ ra sao? Hãy cùng đón đọc tập 6 của Thị trấn vắng mình tôi. 
" "
				    210				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/lop-hoc-rung-ron-tap-13-tang-kem-bo-doi-postcard.html https://cdn0.fahasa.com/media/catalog/product/l/h/lhrr13.jpg "

					Lớp Học Rùng Rợn - Tập 13 - Tặng Kèm Bộ Đôi Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Emi Ishikawa				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Lớp Học Rùng Rợn - Tập 13
Chào mừng đến với lớp học rùng rợn!
Nơi những thứ được gọi là “lẽ thường” trở nên vô giá trị...
Đó chính là lớp học này! 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/lovely-children-tap-62.html https://cdn0.fahasa.com/media/catalog/product/l/o/lovely-children_bia_tap-62.jpg "

					Lovely Children - Tập 62				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Takashi SHIINA				" "
				    Kim Đồng				" "
				    2024				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Lovely Children - Tập 62
Thế kỉ 21 là thời đại E.S.P tiếp tục gia tăng trên mọi phương diện, lĩnh vực. 3 cô gái Kaoru, Aoi, Shiho trong nhóm The Children là những đặc vụ E.S.P cấp độ 7 mạnh nhất. Nay họ đã trở thành những nữ sinh cấp 3 trưởng thành. 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "17.100 đ" "18.000 đ"
https://www.fahasa.com/cong-chua-sua-tap-15.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_30012020_110137.jpg "

					Công Chúa Sứa - Tập 15				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Akiko Higashimura				" "
				    NXB Trẻ				" "
				    2020				" "
				    17.6 x 11.3 x 1.1 cm				" "
				    Bìa Mềm				" "
Chuyện về một cô bé đam mê sứa, sống giữa những người bạn có biệt danh là Amars - một dạng Ni cô trong lối sống của những người trẻ. Và rồi cô gặp một chàng trai sành điệu, người sau khi tiếp xúc đã có ý định xới tung cả hội Amars để thay đổi hình tượng những hủ nữ đang ẩn mình trong đó…
Truyện nhẹ nhàng, sâu sắc phù hợp với thanh thiếu niên. 
" "
				    165				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "19.000 đ" "20.000 đ"
https://www.fahasa.com/saiki-kusuo-ke-sieu-nang-khon-kho-tap-9-den-met-voi-ong-ngoai-tsundere.html https://cdn0.fahasa.com/media/catalog/product/s/a/saiki----ke-sieu-nang-khon-kho---tap-9.jpg "

					Saiki Kusuo - Kẻ Siêu Năng Khốn Khổ - Tập 9 - Đến Mệt Với Ông Ngoại Tsundere				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Shuichi Aso				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
Nhân kì nghỉ xuân, cả nhà Saiki về quê thăm ông bà. Trong khi bà ngoại xởi lởi, hiền hậu thì ông ngoại lại cấm cảu, khó tính! Thế nhưng trong nội tâm của người ông vừa ít nói vừa khó gần lại ẩn chứa một bí mật ngang trái mà chỉ cậu cháu trai siêu năng lực mới thấu tỏ.
Shuichi Aso
“Có lần, tôi hỏi biên tập, “Tóc nhân vật để màu xanh lá cây được không nhỉ?”
Anh ấy đáp lại tỉnh bơ, “Mẹ tôi để tóc màu xanh lá cây đấy.”
Nghe xong, tôi bắt đầu lái chủ đề câu chuyện đi xa.
“Hả!? Xanh lá cây á!? Bác gái để tóc vậy lâu chưa?”
“Từ hồi cấp 2 á!? Quen biết nhau 8 năm, đây là lần đầu tiên tôi nghe chuyện này đấy!! Tại sao thế!?”
Kết cục, tóc Kuboyasu có màu tím.” 
" "
				    181				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "20.900 đ" "22.000 đ"
https://www.fahasa.com/da-ngoai-thanh-thoi-yurucamp-tap-5.html https://cdn0.fahasa.com/media/catalog/product/d/a/da-ngoai-thanh-thoi---yurucamp-_-tap-5.jpg "

					Dã Ngoại Thảnh Thơi - Yurucamp - Tập 5				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    afro				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
“Xin chào, tôi là afro. Cảm ơn các bạn đã mua “Dã ngoại thảnh thơi” tập 5. 5 tháng sau tai nạn ở hang động dưới chân núi Phú Sĩ, tôi cứ tưởng cuối cùng mình cũng được ra ngoài thì lại gặp Enoshima. Xem ra tin đồn toàn bộ hang động ở chân núi Phú Sĩ đều thông đến Enoshima là thật. Trước mắt cứ phải ra ngoài đã, tôi sẽ đi ăn Shirasu-don rồi về vậy.” - afro 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "30.000 đ" "0"
https://www.fahasa.com/fullmetal-alchemist-cang-gia-kim-thuat-su-fullmetal-edition-tap-15.html https://cdn0.fahasa.com/media/catalog/product/f/u/fullmetal-alchemist---cang-gia-kim-thuat-su---tap-15.jpg "

					Fullmetal Alchemist - Cang Giả Kim Thuật Sư - Fullmetal Edition - Tập 15				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hiromu Arakawa				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Trong thế giới của những giả kim thuật sư, có một tồn tại đã đi vào huyền thoại và trở thành ước mơ bất cứ ai cũng ao khát - đó chính là Hòn đá Triết gia.
Bối cảnh của Fullmetal Alchemist được đặt trong một thế giới hư cấu, nơi giả kim thuật là một trong những kĩ thuật khoa học tiên tiến nhất con người từng biết đến. Và anh em nhà Elric cũng không là ngoại lệ. Sau thất bại khi cố gắng đem người mẹ dấu yêu từ cõi chết trở về, người anh Edward mất đi chân trái và người em Alphonse mất toàn bộ cơ thể; bằng nỗ lực đến tuyệt vọng, Edward đã hi sinh nốt cánh tay phải của mình để giành lại linh hồn Alphonse và chuyển hóa nó vào trong một bộ giáp.
Kể từ ngày kinh hoàng đó, cả hai đã quyết tâm lên đường tìm kiếm Hòn đá Triết gia - thứ duy nhất có thể giúp họ khôi phục lại cơ thể. Mọi thứ trên đời đều có giá của nó. Để tìm ra chân lí, chúng tôi sẵn sàng trả giá, kể cả khi cái giá ấy là vô vọng...!
Mời các bạn cùng theo chân anh em Elric khám phá thế giới của những GIẢ KIM THUẬT SƯ thông qua một trong những Manga được yêu thích nhất đến từ Nữ tác giả Hiromu Arakawa, nay đã quay trở lại với phiên bản DELUXE - Fullmetal Edition...! 
" "
				    268				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "65.550 đ" "69.000 đ"
https://www.fahasa.com/romantica-clock-tap-10-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974180388.jpg "

					Romantica Clock - Tập 10 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yoko Maki				" "
				    NXB Trẻ				" "
				    2022				" "
				    17.6 x 11.3 cm x 1.3				" "
				    Bìa Mềm				" "
Akane – vừa xinh đẹp, nổi tiếng lại vừa khỏe mạnh và Aoi – vừa thông minh, yêu động vật lại vừa lạnh lùng, là anh em song sinh.
