Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Bộ sách Bách khoa toàn thư cho bé gồm 10 cuốn với những chủ đề quen thuộc trong cuộc sống. Bộ sách với những hình ảnh dễ thương, màu sắc hấp dẫn giúp các bạn nhỏ khám phá và học hỏi, rèn luyện khả năng xây dựng vốn từ vựng, học phân biệt màu sắc, luyện số đếm, làm quen với thế giới xung quanh. Từ đó, bé dần nhận biết các đồ vật quen thuộc trong cuộc sống hàng ngày.
Bộ sách là người bạn đồng hành cho các bậc phụ huynh trong việc giúp các con nhận biết thế giới xung quanh. Phương pháp giáo dục trực quan sinh động sẽ giúp trẻ ngày càng hào hứng, say mê tìm hiểu thế giới.

" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "22.500 đ" "25.000 đ"
https://www.fahasa.com/lop-hoc-vui-ve-mau-sac-colours.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_15061.jpg "

					Lớp Học Vui Về Màu Sắc - Colours				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Arianne Holden, Tiến sĩ Naima Browne				" "
				    NXB Bách Khoa Hà Nội				" "
				    2019				" "
				    24 x 31 cm				" "null" "
Ếch xanh, cua đỏ, bọ cánh cứng đen, mái tóc tím của người ngoài hành tinh, quái vật màu xanh da trời phối màu... đó là những điều vô cùng thú vị dành cho các bé khi tìm hiểu về MÀU SẮC.
Cuốn sách được các chuyên gia giáo dục cố vấn với cách viết ngắn gọn, khoa học, kết hợp những hình ảnh minh họa ngộ nghĩnh, đáng yêu... sẽ đồng hành cùng bé trong những năm đầu chuẩn bị đến trường. Đặc biệt, mỗi trang sách đều có những hoạt động thực hành vô cùng hấp dẫn nhằm củng cố bài học, để bé cảm thấy việc tiếp thu kiến thức thật vui vẻ, nhẹ nhàng.
Trọn bộ sách Lớp học vui gồm 9 quyển, mời các bé đón đọc:
- Lớp học vui về HÌNH DẠNG - SHAPES
- Lớp học vui về MÀU SẮC - COLOURS
- Lớp học vui về THỜI GIAN - TIME 
- Lớp học vui về TỪ VỰNG - WORDS 
- Lớp học vui về KÍCH THƯỚC - SIZES 
- Lớp học vui về SỐ  HỌC - SUMS 
- Lớp học vui về SỐ ĐẾM - COUNT 
- Lớp học vui về CƠ THỂ - MY BODY 
- Lớp học vui về KHOA HỌC  - SCIENCE
  
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "52.200 đ" "58.000 đ"
https://www.fahasa.com/tri-thuc-bach-khoa-cac-loai-voi-ho-su-tu-gau.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_49051.jpg "

					Tri Thức Bách Khoa - Các Loài Voi - Hổ - Sư Tử - Gấu				" "" "(0 đánh giá)" "
Cty TNHH TM&DV VH GD Phía Nam " "
				    Lê Quang				" "
				    NXB Đại Học Sư Phạm				" "
				    2020				" "
				    19 x 13 x 0.5 cm				" "
				    Bìa Mềm				" "
		    Tri Thức Bách Khoa - Các Loài Voi - Hổ - Sư Tử - Gấu		    
" "
				    159				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "35.100 đ" "39.000 đ"
https://www.fahasa.com/bach-khoa-dong-vat-danh-cho-tre-nho-con-trung.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235639.jpg "

					Bách Khoa Động Vật Dành Cho Trẻ Nhỏ - Côn Trùng				" "" "(0 đánh giá)" "
Minh Long " "
				    Đồng Chi Minh				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    22.5 x 20.5 cm x 0.8				" "
				    Bìa Mềm				" "
Thế giới côn trùng cũng là một thế giới rất thần kì! 
Những chú dế đang nghe âm thanh bằng đôi chân của mình, bạn chuồn chuofofn đang nhìn bằng 20 nghìn con mắt nhỏ, kiến lực sĩ có thể khiêng được vật nặng gấp mấy chục lần trọng lượng cơ thể nó,…
Rất nhiều những điều lí thú xung quanh các loài côn trùng trong cuốn sách này chờ bạn đến khám phá!
Bách Khoa Động Vật Dành Cho Trẻ Nhỏ - Côn Trùng là cuốn sách tổng hợp những thông tin thú vị về các loài côn trùng, các bạn nhỏ sẽ được khám phá vương quốc côn trùng kì thú với những thông tin bổ ích, hình minh họa sống động và những mẩu truyện tranh hài hước. 
" "
				    124				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "49.000 đ" "70.000 đ"
https://www.fahasa.com/bo-sach-10-van-cau-hoi-vi-sao-4-vu-tru-trai-dat-bo-4-cuon.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212359177_1.jpg "

					Bộ Sách 10 Vạn Câu Hỏi Vì Sao 4 - Vũ Trụ - Trái Đất (Bộ 4 Cuốn)				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Nhiều Tác Giả				" "
				    Thanh Niên				" "
				    2022				" "
				    21 x 14.5 x 3.5 cm				" "
				    Bìa Mềm				" "
Bộ Sách 10 Vạn Câu Hỏi Vì Sao 4 - Vũ Trụ - Trái Đất (Bộ 4 Cuốn)
Tại sao ngày nào mặt trời cũng mọc?
Tại sao chim sẻ luôn nhảy lò cò trên mặt đất?
Tại sao con nòng nọc lại không giống như mẹ nó nhỉ?
Liệu mình có thể bay được như chú chim kia không…?
Trong con mắt trẻ thơ, thế giới này vừa mới mẻ vừa huyền bí. Vũ trụ bao la, những cảnh sắc thiên nhiên tươi đẹp, những câu chuyện kì lạ xung quanh trẻ luôn là những câu chuyện vô tận và diệu kì. Trẻ em nhìn thế giới bằng đôi mắt ngây thơ, vì thế mà trẻ luôn đặt ra những câu hỏi “Tại sao?” và Vì sao?, đôi khi chính những người lớn cũng khó mà trả lời được. Nếu quan sát thật kỹ, bạn sẽ dễ dàng nhận ra rằng, những góc nhìn của trẻ rất đặc biệt. Những góc nhìn đó luôn tràn đầy những tưởng tượng thật hồn nhiên, trong sáng.
Cuốn sách này sẽ cung cấp những lời giải đáp cho thắc mắc của trẻ về các sữ vật, hiện tượng diễn ra xung quanh. Các bạn nhỏ hãy cùng đọc sách và khám phá thế giới nhé! 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "191.400 đ" "220.000 đ"
https://www.fahasa.com/co-the-sieu-rac-roi-tieng-hat-khong-the-at-tieng-o.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936213490074.jpg "

					Cơ Thế Siêu Rắc Rối - Tiếng Hát Không Thể Át Tiếng Ợ				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN VĂN HÓA VÀ TRUYỀN THÔNG LINH LAN				" "
				    Phòng Tranh Duẫn Trương				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    22.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Ợ HƠI BẮT NGUỒN TỪ ĐÂU?
Mỗi khi mở miệng, chúng ta lại nuốt một lượng không khí.
Quá nhiều khí tích tụ trong dạ dày sẽ gây khó chịu và khiến chúng ta bị đầy hơi, lúc này chúng ta cần ợ hoặc xì hơi để tống khí ra ngoài.
Khi thức ăn được tiêu hóa trong dạ dày, nó cũng tạo ra khí.
Khi có quá nhiều khí trong dạ dày hoặc mắc các bệnh về đường tiêu hóa, một phần khí không thể từ dạ dày đi xuống ruột, mà chỉ có thể quay trở lại đường cũ.
Ợ!
Một lượng lớn khí dồn về dạ dày, và áp suất của dạ dày ngay lập tức tăng lên, dẫn tới khí cần phải được tống ra khỏi cơ thể. Vì thế mà chúng ta ợ.
Các em có biết?
- Có người đã lập kỷ lục thế giới vì bị nấc lâu nhất, khi nấc trong gần 70 năm cuộc đời
- Một người đàn ông người Bỉ tình cờ ợ hơi khi đang châm thuốc, khí thoát ra gặp tia lửa và phát nổ.
- Đối với người Ấn Độ, việc khách không ợ hơi là dấu hiệu cho thấy bữa ăn không ngon miệng và chưa đủ chất.
Và còn rất nhiều điều thú vị
Tiếng nấc, tiếng ợ là chủ đề của cuốn sách - nằm trong bộ Cơ Thể Siêu Rắc Rối. Với chủ đề này, trẻ sẽ được khám phá kiến thức khoa học về các hiện tượng này, cách để xử lý ợ hơi với các câu chuyện và trò chơi ngộ nghĩnh. Bé sẽ không còn sợ bị ợ nữa đâu và còn biết cách giải thích cho các bạn nữa kìa!
---------------
Cơ thể siêu rắc rối - 8 chủ đề, 300 kiến thức bổ ích  Giúp bé hiểu cơ thể,  tự tin vượt qua trạng thái nhạy cảm của bản thân
️ Minh hoạ đẹp mắt, kiến thức thực tiễn từ các chuyên gia Châu Á
️ Các bé 3-6 tuổi đọc cùng cha mẹ, 6-12 tuổi có thể tự đọc 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "43.200 đ" "48.000 đ"
https://www.fahasa.com/nhung-cau-hoi-to-mo-va-giai-dap-thu-vi-ve-thuc-vat.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-thuc-vat-xuat-in-b1.jpg "

					Những Câu Hỏi Tò Mò Và Giải Đáp Thú Vị Về Thực Vật				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Camilla De La Bédoyère, Tim Budgen				" "
				    Bách Khoa Hà Nội				" "
				    2023				" "
				    27 x 20.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Những Câu Hỏi Tò Mò Và Giải Đáp Thú Vị Về Thực Vật
Những câu hỏi tò mò & Giải đáp thú vị về Thực vật
“Sao loài ONG lại có giỏ đựng phấn?”
“Loài thực vật nào có mùi như TẤT thối.”
“Sao cây chuối lại cần sự giúp đỡ của LOÀI DƠI?”
Bạn có nhiều câu hỏi TÒ MÒ không?
Cuốn sách này đầy ắp những câu trả lời rất ấn tượng đang chờ bạn khám phá đấy!
Nhiều hình minh họa dí dỏm cùng những sự thật đáng kinh ngạc, giải mã mọi điều hoang dại, tuyệt vời cũng như vô cùng kỳ quặc về thế giới THỰC VẬT, tất cả đều nằm trong cuốn sách sinh động này! 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "54.000 đ" "60.000 đ"
https://www.fahasa.com/combo-o-kia-em-co-biet-voi-va-ho-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-8935235224797-8935235224810.jpg "

					Combo Ô Kìa! Em Có Biết? : Voi Và Hổ (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Alain M Bergeron, Michel Quintin, Sampar				" "
				    NXB Dân Trí				" "null" "
				    15 x 21 cm				" "
				    Bìa Mềm				" "
Combo Ô Kìa! Em Có Biết? Voi + Hổ (Bộ 2 Cuốn)
1. Ô Kìa! Em Có Biết? Voi
EM CÓ BIẾT…
Loài động vật có vú sống trên cạn khoẻ nhất chính là voi?
Voi có thể dùng vòi để nhổ bật một gốc cây hoặc ngắt một bông hoa?
Cá thể voi châu Phi to lớn nhất từng được biết đến nặng trên 10 tấn?
Voi mẹ phải mang thai gần 22 tháng trước khi sinh hạ voi con?
Bộ sách dành cho trẻ từ 5 tuổi này bao gồm phần truyện tranh hài hước ở trên và kiến thức khoa học thực tế ở dưới, giúp quá trình học kiến thức của các em trở nên vui vẻ, dễ dàng hơn.
2. Ô Kìa! Em Có Biết? Hổ
EM CÓ BIẾT…
Những vết sọc trên đầu mỗi cá thể hổ là hoàn toàn khác nhau?
Răng nanh của hổ có thể dài tới 8cm?
Hổ có thể nhảy cao tới 4m và một mình kéo được một con mồi nặng 900kg?
Khi săn mồi, hổ chỉ có 1/20 cơ hội thành công?
Bộ sách dành cho trẻ từ 5 tuổi này bao gồm phần truyện tranh hài hước ở trên và kiến thức khoa học thực tế ở dưới, giúp quá trình học kiến thức của các em trở nên vui vẻ, dễ dàng hơn. 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "72.618 đ" "98.000 đ"
https://www.fahasa.com/vuon-bach-thu-bang-tranh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_216582.jpg "

					Vườn Bách Thú Bằng Tranh				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Adrienne Barman				" "
				    NXB Thế Giới				" "
				    2020				" "
				    25.5 x 18.5 cm				" "
				    Bìa Cứng				" "
Bộ sách minh họa rực rỡ này giới thiệu tới các bạn nhỏ những loài kỳ hoa dị thảo và những động vật lạ lùng nhất trên khắp thế giới. Mỗi loài thực vật, động vật đều được vẽ tay sống động với màu sắc bắt mắt, khiến các bạn nhỏ hào hứng đọc sách và tìm hiểu về tự nhiên!
VƯỜN BÁCH THÚ BẰNG TRANH:
Bạn kể tên được bao nhiêu loài động vật có màu xanh da trời? Thế còn những loài màu vàng ươm? Cuốn sách này có tới 616 loài động vật từ nhện cua bé tí xíu đến voi ma mút to khổng lồ, từ ngựa pony lùn tịt đến khủng long cao lêu nghêu, bạn biết được bao nhiêu loài? Mỗi loài vật được minh họa thật ngộ nghĩnh trong môi trường sống rừng rậm hoặc đồng cỏ xa van, thật lý thú! Hãy cùng nghiền ngẫm bao loài vật kỳ lạ và rủ bạn bè thi xem ai thuộc nhiều tên động vật hơn nhé! 
" "
				    218				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "162.240 đ" "208.000 đ"
https://www.fahasa.com/wow-nhung-bi-mat-ky-dieu-danh-cho-hoc-sinh-kham-pha-cac-loai-chim-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_240170.jpg "

					Wow! - Những Bí Mật Kỳ Diệu Dành Cho Học Sinh - Khám Phá Các Loài Chim (Tái Bản)				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Tôn Nguyên Vĩ				" "
				    NXB Thế Giới				" "
				    2021				" "
				    20.5 x 14.5 x 0.9				" "
				    Bìa Mềm				" "
Wow! Những bí mật kỳ diệu dành cho học sinh là bộ sách hấp dẫn với:
- Nội dung phong phú, đa dạng, được trình bày rõ ràng, mạch lạc qua những mẩu chuyện nhỏ đưa khoa học đến gần hơn với độc giả nhí.
- Hình ảnh sinh động, bắt mắt, giúp các em dễ dàng tiếp thu những kiến thức mới mà không hề cảm thấy khó khăn, nhàm chán.
- Nhân vật ngộ nghĩnh, đáng yêu cùng vô vàn tình huống hài hước, vui nhộn, mang lại những giờ phút vừa học, vừa chơi đầy thú vị.
Bộ truyện tranh với phong cách hài hước, vui vẻ và đầy tính trí tuệ sẽ dẫn các em nhỏ bước vào thế giới khoa học với những cuộc phiêu lưu, khám phá kì thú.
Tuổi dậy thì là giai đoạn chuyển tiếp từ trẻ con đến người lớn, là thời kỳ cơ thể phát triển, tình cảm nảy nở, cũng là thời kì quan trọng trong quá trình hình thành lý tưởng, phẩm chất, nhân sinh quan. 
" "
				    152				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "49.500 đ" "55.000 đ"
https://www.fahasa.com/bach-khoa-toan-thu-cho-be-ren-luyen-tinh-cach-402411.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210301987_1.jpg "

					Bách Khoa Toàn Thư Cho Bé - Rèn Luyện Tính Cách (Bộ 10 Cuốn)				" "" "(0 đánh giá)" "
Tân Việt " "
				    Nhiều Tác Giả				" "
				    Mỹ Thuật				" "
				    2022				" "
				    14 x 14 x 1.6 cm				" "
				    Bìa Mềm				" "
Bách Khoa Toàn Thư Cho Bé - Rèn Luyện Tính Cách (Bộ 10 Cuốn) gồm 10 câu chuyện, với những hình ảnh minh họa sinh động, màu sắc bắt mắt sẽ tạo cho bé có những giây phút vừa học vừa chơi thật thú vị và thoải mái.
Bộ sách có nội dung kiến thức mà bé từ 2 - 3 tuổi cần được biết, cần được học, cần tập luyện… đồng thời, bộ Bách Khoa Toàn Thư Cho Bé được sắp xếp một cách khoa học căn cứ theo đặc điểm của từng độ tuổi.
Thông qua những câu chuyện về các loài động vật, khả năng tư duy và phát triển ngôn ngữ, sự phát triển não bộ của bé sẽ được kích thích.
Bách Khoa Toàn Thư Cho Bé - Rèn Luyện Tính Cách gồm các tập: Khủng long lười biếng, Thỏ con hay xấu hổ, Sóc con nhút nhát, Chú quạ ưa nịnh, Vịt con thiếu kiên nhẫn, Nhím con hiếu thắng, Chuột chũi nhát gan, Bong bóng vỡ rồi, Thỏ và rùa thi chạy, Khỉ con bướng bỉnh. 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "49.000 đ" "70.000"
https://www.fahasa.com/du-hanh-vao-lich-su-the-gioi-chau-au-thoi-trung-co.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244880038.jpg "

					Du Hành Vào Lịch Sử Thế Giới - Châu Âu Thời Trung Cổ				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eunyoung Choi, Jeongjoo Yoon				" "
				    Kim Đồng				" "
				    2022				" "
				    26 x 20 cm				" "
				    Bìa Mềm				" "
Châu Âu thời Trung Cổ với chế độ phong kiến - thời kì các lãnh chúa, quan lại, quý tộc sở hữu những vùng đất rộng lớn còn tầng lớp nông dân thì tay trắng phải làm thuê cho lãnh chúa, quan lại dẫn đến những mâu thuẫn sâu sắc trong xã hội… Giữa thế kỉ thứ IX, châu Âu vô cùng hỗn loạn, các cuộc chiến tranh xâm lược liên tục diễn ra khiến đời sống và tính mạng người dân luôn bị đe dọa, không còn cách nào khác, họ buộc phải cậy nhờ sự che chở của các lãnh chúa, những người có các tòa lâu đài kiên cố, ruộng đất rộng lớn, có các hiệp sĩ bảo vệ và có sức mạnh lớn hơn cả vua. Đổi lại, người dân phải làm việc vất vả trên đồng ruộng của lãnh chúa và nộp tô thuế nặng nề. Mặc dù vậy nông dân và các hiệp sĩ, hay còn được gọi chung là nông nô, vẫn chấp nhận vì sự an toàn tính mạng.
***
Du Hành Vào Lịch Sử Thế Giới - bộ sách tranh 20 cuốn về chủ đề lịch sử thế giới dành cho lứa tuổi tiểu học. Mỗi cuốn giới thiệu một sự kiện lịch sử hoặc những nền văn minh cổ đại, những triều đại, những vị hoàng đế, những hình thái xã hội hoặc những cuộc cách mạng lớn có ảnh hưởng lớn, thậm chí tạo bước ngoặt thay đổi lịch sử nhân loại. Mỗi cuốn đề cập đến những thông tin cơ bản nhất với dung lượng ngắn gọn, vừa đủ, được triển khai dưới dạng kể lại trong đó có lồng ghép các câu thoại và các bong bóng thoại tạo nên sự sinh động, gần gũi giúp các em nhỏ nắm được những sự kiện chính, nhân vật kiệt xuất… trong tiến trình lịch sử thế giới. Ở phần nội dung và cuối sách có bổ sung thông tin hoặc những nhân vật, sự kiện tiêu biểu nhằm mở rộng kiến thức cho các em học sinh.
Tranh vẽ đẹp mắt, thanh thoát, màu sắc sinh động, thể hiện được đặc trưng của thời kì mà mỗi cuốn sách đề cập đến, giúp các độc giả nhí có thể vừa đọc vừa ngắm nhìn, thưởng thức những bức hoạ đẹp mắt.
Chúng mình cùng đọc nhé!
Nền văn minh Lưỡng Hà
Tutankhamun – Pharaoh trẻ tuổi
Athens và Sparta – Kẻ thù truyền kiếp
Alexandros Đại đế
Hoàng đế Tần Thủy Hoàng
Caesar – Nhà quân sự tài ba
Châu Âu thời Trung cổ
Thập tự chinh – Nhân danh Chúa, hãy chiến đấu!
Thành Cát Tư Hãn – Bá chủ thảo nguyên
Nền văn minh Inca
Thời kì Phục hưng – Nhìn thế giới bằng con mắt người thường
Christopher Columbus mở ra thời đại hàng hải
Louis XIV - Vua Mặt Trời
Cách mạng Công nghiệp – Máy móc làm thay đổi thế giới
Chiến tranh giành độc lập Mĩ
Cách mạng Pháp – Chúng ta là chủ nhân nước Pháp
Minh Trị duy tân – Mở cửa học tập phương Tây
Cách mạng tháng 10 Nga – Tiến vào cung điện Mùa Đông!
Chiến tranh thế giới lần thứ nhất
Thế giới ngày nay – Chung tay vì ngày mai tươi sáng 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "40.500 đ" "45.000 đ"
https://www.fahasa.com/10-van-cau-hoi-vi-sao-tre-hay-hoi-nhat-thuc-vat-co-the-nguoi-khoa-hoc-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043312270_1.jpg "

					10 Vạn Câu Hỏi Vì Sao Trẻ Hay Hỏi Nhất - Thực Vật, Cơ Thể Người, Khoa Học (Tái Bản 2023)				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Huyền Linh				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 15 x 1 cm				" "
				    Bìa Mềm				" "
10 Vạn Câu Hỏi Vì Sao Trẻ Hay Hỏi Nhất - Thực Vật, Cơ Thể Người, Khoa Học
Là tập hợp những câu gọi mở về các chủ đề: Thực vật, Cơ thể người, Khoa học, được bố cục theo phong cách mở, tạo không gian tự do cho tư duy liên kết các hiện tượng, sự kiện một cách ngẫu hứng, nhằm mục đích duy nhất là giúp bạn đọc có thể liên tưởng, đối chiếu, so sánh để lĩnh hội kiến thức. Bằng cách trả lời hàng loạt câu hỏi thế nào? Tại sao? để trình bày một cách đơn giản, dễ hiểu khối lượng lớn các khái niệm, các phạm trù khoa học, các sự vật hiện tượng, quá trình tự nhiên xã hội và con người.
Những sự vật hiện tượng trước đây vốn tưởng ai cũng đã biết, đã hiểu thì giờ đây khi tìm hiểu lại thấy nó thật logic, hợp lý hấp dẫn khích lệ chúng ta tiếp tục đi tìm hiểu nó.
Thông qua những câu hỏi thường gặp của các em nhỏ về thực vật, cuốn sách sẽ giải đáp cho các em những câu hỏi thường gặp về chủ đề thực vật như: Vì sao sau khi ra hoa tre lại chết? Vì sao cây cũng cần phải thở? Vì sao hoa lại có mùi thơm…
Với những kiến thứ từ các chuyên gia khoa học giàu kinh nghiệm, sử dụng ngôn ngữ dễ hiểu, cuốn sách sẽ cung cấp những lời giải bổ ích cho các em những thắc mắc thường gặp về con người như: vì sao người ta lại ngáp, cơ thể con người do bao nhiêu tế bào hợp thành? Vì sao tim đập nhanh?
Ngoài ra, cuốn sách còn là bước khởi đầu thôi thúc các em không ngừng khám phá, tìm hiểu nhiều hơn nữa những bí mật ẩn chứa xung quanh, về khoa học thường thức hang ngày... 
" "
				    198				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "36.400 đ" "56.000 đ"
https://www.fahasa.com/kien-thuc-ve-khung-long-khung-long-oviraptor-co-trom-trung-that-khong-dat-ten-va-hoa-thach.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_37848.jpg "

					Kiến Thức Về Khủng Long - Khủng Long Oviraptor Có Trộm Trứng Thật Không? Đặt Tên Và Hoá Thạch				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Trương Ngọc Quang				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    25 x 20.5 cm				" "
				    Bìa Mềm				" "
Khủng long Oviraptor có trộm trứng giống như tên gọi của chúng thật không? Tại sao chúng không thể đổi tên ? Tên của khủng long được đặt như thế nào? Khủng long nào được các nhà khoa học đặt tên sớm nhất ? Điều gì chứng minh khủng long đã từng sống trên Trái đất?...Một loạt các câu hỏi vô tận và câu trả lời của chúng sẽ đưa các em bước vào thế giới khủng long đầy thần bí , để cùng tìm hiểu thêm về việc phát hiện và đặt tên cho khủng long! 
" "
				    50				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "58.500 đ" "65.000 đ"
https://www.fahasa.com/co-the-ban-chua-biet-vi-sao-chung-ta-lon-len.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219942.jpg "

					Có Thể Bạn Chưa Biết - Vì Sao Chúng Ta... Lớn Lên?				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Madeline Tyler				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    20.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Có thể bạn chưa biết – Vì sao chúng ta….là một bộ sách 12 cuốn vô cùng thú vị, sẽ giúp các bạn giải đáp được tất tần tật những thắc mắc về cơ thể của chính mình. Trong đó, những cuốn sách đáng yêu này sẽ giúp các bạn trả lời được các câu hỏi như :
Vì sao chúng ta... ngủ?
Vì sao chúng ta... lớn lên?
Vì sao chúng ta... bị ngứa?
Vì sao chúng ta... bị bong da?
Vì sao chúng ta... đại tiện?
Vì sao chúng ta... ngủ?
Vì sao chúng ta... sổ mũi?
Vì sao chúng ta... toát mồ hôi?
Vì sao chúng ta... bị nôn?
Vì sao chúng ta... tiểu tiện?
Vì sao chúng ta... khóc?
Vì sao chúng ta... chảy nước miếng? 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "18.000 đ" "20.000 đ"
https://www.fahasa.com/hoi-dap-ve-bong-da.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_4761.jpg "

					Hỏi - Đáp Về Bóng Đá				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Jean Michel Billioud, Buster Bone				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    23.3 x 21 cm				" "
				    Bìa Mềm				" "
“Tôi nghĩ, vào ngày đứa trẻ chào đời, nếu người mẹ có thể cầu xin bà tiên đỡ đầu ban cho em bé một món quà hữu ích nhất, món quà ấy sẽ là trí tò mò.” - Eleanor Roosevelt, phu nhân của cố Tổng thống Hoa Kỳ Franklin D. Roosevelt
Thường xuyên đặt câu hỏi về thế giới là biểu hiện của đứa trẻ thông minh và ham học - một phẩm chất cần được bồi đắp. Nhưng để giải quyết muôn vàn câu hỏi mà ngay cả bố mẹ, thầy cô cũng chưa có câu trả lời, các em cần sự trợ giúp của những cuốn sách hay, dễ hiểu.
Trên tinh thần đó, bộ sách Hỏi - Đáp về… (gồm 6 cuốn) được xuất bản với kỳ vọng bao quát phần nào những thắc mắc đa dạng của các em về những chủ đề gần gũi như cơ thể người, những sự vật thân quen... thông qua tranh minh họa sống động và nội dung được chọn lọc kĩ lưỡng bởi nhóm chuyên gia của Pháp. Bộ sách hứa hẹn sẽ gieo mầm tri thức và khát khao học hỏi trong lòng độc giả nhỏ tuổi. 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "22.500 đ" "25.000 đ"
https://www.fahasa.com/10-van-cau-hoi-vi-sao-kham-pha-the-gioi-thuc-vat-406544.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227344434.jpg "

					10 Vạn Câu Hỏi Vì Sao? - Khám Phá Thế Giới Thực Vật				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Đỗ Đức				" "
				    Thanh Niên				" "
				    2022				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
10 Vạn Câu Hỏi Vì Sao?
Sách giúp các bé được tiếp xúc với thế giới môi trường bên ngoài qua các câu hỏi vì sao.
Từ đó kích thích ham muốn khám phá bản thân và thế giới, tò mò tìm hiểu các hiện tượng thiên nhiên, khát vọng thấu thị những điều bí ẩn trong cuộc sống, khiến chúng bất chợt bật lên những câu hỏi: Vì Sao? Như thế nào?...
