Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Momo chạy lon ton, lon ton. Momo chạy đi đâu thế nhỉ? Mưa đen ùn ùn, ùn ùn kéo tới. Những hạt mưa rơi bộp, bộp và cố bắt lấy Momo. Momo nhảy phốc, phốc. Ôi, trượt mất rồi! Tách, tách… tách, tách. Ếch chạy đuổi theo Momo, rồi bì bạch bì bạch, chim cánh cụt chạy đuổi theo Momo. Sau đó, lạch bà lạch bạch, cá vàng chạy đuổi theo Momo. Nhưng trượt roài, trượt roài. Tiếc quá, tiếc quá! Momo vẫn chạy lon ton, lon ton. Ôi, bắt được rồi! Momo bắt được trúng mẹ rồi.
Phần text có độ dài vừa đủ, kết hợp với phần hình ảnh sống động, cuốn sách vô cùng phù hợp với các bạn nhỏ từ 2 tuổi trở lên.
Trò chơi đuổi bắt bao giờ cũng là trò chơi vô cùng thú vị với các bạn nhỏ. Các bạn sẽ chạy đuổi theo nhau. Cảm giác bắt được bạn mình mới vui làm sao! Nhưng nếu không bắt được thì hình ảnh những người bạn như ếch, chim cánh cụt, cá vàng ngã chổng kềnh vào nhau, cười khoái trí cũng thật vui nhộn. Chơi cùng các bạn bao giờ cũng thật thích!
Nếu là bậc phụ huynh đang đọc sách cho con nhỏ nghe, bạn sẽ thấy hình ảnh cuối rất quen thuộc, khi Momo bắt được trúng mẹ mình rồi ôm chầm lấy mẹ. Cảm giác ấy mới ấm áp làm sao! Còn các bạn nhỏ thì lại thấy thật vui vui vui. Biết đâu ngày mai các bạn ý sẽ cùng bạn chơi trò đuổi bắt rồi rủ thêm một vài bạn khác nữa nhỉ?
Còn nếu con bạn mới đang tập tành đọc sách. Bé sẽ vô cùng ấn tượng và thích thú với các từ láy tượng thanh như bộp bôp, tách tách, bì bạch bì bạch, lạch bà lạch bạch… vì ngoài âm thanh, chúng còn gợi biết bao nhiêu hình ảnh khác nữa thì sao?
Cuốn sách nằm trong bộ sách “Chơi cùng Momo – chú bé quả đào” gồm 9 cuốn mới nhất:
Chơi cùng Momo - Áp mà nào
Chơi cùng Momo - Thật là khoan khoái
Chơi cùng Momo - Cùng chơi xích đu
Chơi cùng Momo - Giống nhau quá, giống nhau quá
Chơi cùng Momo - Xình xịch, xình xịch
Chơi cùng Momo - Cù léc, cù léc
Chơi cùng Momo - A a, há miệng nào
Chơi cùng Momo - Đợi chút đợi chút
Chơi cùng Momo - Xoa nào, xoa nào 
" "
				    26				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "38.700 đ" "43.000 đ"
https://www.fahasa.com/bo-sach-tranh-truyen-ehon-nhat-ban-hat-xi-sieu-nhan-rua-tay-va-cong-chua-suc-mieng-bo-3-cuon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_3607.jpg "

					Bộ Sách Tranh Truyện Ehon Nhật Bản - Hắt Xì + Siêu Nhân Rửa Tay Và Công Chúa Súc Miệng (Bộ 3 Cuốn)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hiroyuki Aihara, Takamu Chuganji, TAA Sensei				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    21 x 18.2 cm				" "
				    Bìa Mềm				" "
Ha… Ha… Hắt Xì! & Hơ… Hơ… Hắt Xì!
Hai cuốn sách Hắt xì dõi theo hành trình của một chú ruồi bé tẹo nhưng gây ra biết bao tình huống oái ăm cho muôn loài. Đọc thật to cuốn sách lên, bé sẽ thấy thú vị lắm đấy!
Siêu Nhân Rửa Tay Và Công Chúa Súc Miệng
Một cậu bé phải cầu cứu tới Siêu nhân rửa tay và Công chúa súc miệng để chiến đấu với kẻ thù Corona bảo vệ dân làng. Thế nhưng, đám Corona hung dữ đâu dễ dàng chịu thua. Liệu kết quả của trận chiến sẽ như thế nào nhỉ? Hãy cùng theo dõi cuộc chiến đầy thú vị này nhé!
Về tác giả:
Tác giả lời Hiroyuki Aihara là một trong những tác giả viết Ehon được yêu thích nhất Nhật Bản. Những tác phẩm của ông đã được xuất bản tại nhiều quốc gia trên thế giới, đặc biệt tiêu biểu là xê-ri Trường học của Gấu, Cố lên Ruru Roro... Tại Việt Nam, ông đã cho xuất bản cuốn Những người bạn kết hợp với họa sĩ Việt Nam Đốm Đốm.
Họa sĩ Takamu Chuganji nổi bật với phong cách vẽ ngộ nghĩnh, trẻ thơ. Những trang sách do anh vẽ luôn có màu sắc rực rỡ bắt mắt, giúp các em nhỏ dễ dàng làm quen với những cuốn sách đầu đời. 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "81.000 đ" "90.000 đ"
https://www.fahasa.com/ehon-thuc-pham-tam-hon-cho-be-tap-lam-sumo-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280904231_1_1.jpg "

					Ehon Thực Phẩm Tâm Hồn Cho Bé - Tập Làm Sumo (Tái Bản 2023)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Kazuhiro Toyota				" "
				    Lao Động				" "
				    2023				" "
				    21 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Ehon Thực Phẩm Tâm Hồn Cho Bé - Tập Làm Sumo
Ehon là sách tranh dành cho lứa tuổi từ 0 - 10. Ehon được ví như thực phẩm của tâm hồn, thói quen đọc Ehon cho con nghe được ví như bữa ăn hàng ngày cha mẹ Nhật để nuôi dưỡng tâm hồn và trí tuệ cho con.
Đọc Ehon chính là cách cha mẹ Nhật thể hiện tình yêu thương, giúp con phát triển ngôn ngữ, trí tưởng tượng và nuôi dưỡng tâm hồn phong phú. Ehon có mặt trong tủ sách của mọi gia đình và ở thư viện trên khắp nước Nhật, là người bạn đồng hành với trẻ trong suốt những năm tháng ấu thơ.
Tâm hồn trẻ được nuôi dưỡng thông qua tình yêu của cha mẹ, tình cảm với người thân, qua bài học đến từ những câu chuyện trong sách, qua tình huống ứng xử hàng ngày... Truyện có tranh minh họa dành cho trẻ em chính là một trong những người bạn tốt nhất để dạy cho trẻ về tâm hồn và trí tưởng tượng. Đó cũng chính là lí do vì sao mà cha mẹ Nhật ai cũng đọc Ehon cho con mình, từ đó mối quan hệ của cha mẹ và con cái trở nên rất gắn kết. Thời kì ấu thơ là thời kì quan trọng nuôi dưỡng trí tuệ và cảm xúc. Giọng nói của cha mẹ, cách trò chuyện của cha mẹ sẽ được trẻ lưu nhớ dần dần vào trong não, khi đã lí giải đầy đủ rồi trẻ sẽ biểu hiện nó ra ngoài. Chính vì thế càng nghe được tiếng của cha mẹ nhiều thì ấn tượng trong não trẻ càng lớn, sợ dây liên hết càng bền chặt.
Tại sao Ehon lại hấp dẫn các bạn nhỏ?
Bởi trong các cuốn Ehon, ngôn ngữ được chắt lọc kĩ lưỡng khi chuyển ngữ, những từ tượng hình, tượng thanh được lặp lại, dưới ngôn ngữ biểu cảm của cha mẹ khi đọc tạo nên nhạc điệu trong ngôn ngữ khiến các bé vô cùng thích thú!
Tập làm Sumo
Trên sa mạc có bạn xương rồng mọc thẳng đứng, trong bình bạn cá vàng bơi lon ton, lon ton, cả hai bạn đều nhảy bịch để chạy lạch bạch, lạch bạch đến chỗ bạn Momo chơi vật tập làm sumo… 
" "
				    26				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "44.100 đ" "49.000 đ"
https://www.fahasa.com/ehon-ba-chu-chim-keu-cuc-cu-tai-ban-2018.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280900684.jpg "

					Ehon - Ba Chú Chim Kêu Cúc Cu (Từ 0 - 6 Tuổi) (Tái Bản 2018)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Sirilug Puthakote, Aurapin Chiraseepanya				" "
				    NXB Lao Động				" "
				    2018				" "
				    24 x 24 x 0.5				" "
				    Bìa Mềm				" "
Ehon - Ba Chú Chim Kêu Cúc Cu (Tái Bản 2018)
Ba chú chim kêu: “Cúc cu! Rồng đang tức giận đốt cháy hết mọi thứ.”
Điều này gây ra sự hỗn loạn. “Rồng thực sự tức giận sao!”
Ồ, hóa ra không phải như chúng mình nghĩ. Chúng mình nhìn lại lần nữa, rồi quyết định thay đổi nhé.
Rồng sẽ giúp nhóm lửa dễ dàng.  Chúng mình nên tin tưởng cậu ấy. Cậu ấy là người tốt mà.
Đây là một ví dụ cho 3 chú chim này đấy, 3 chú ấy làm náo động cả trường học chỉ bởi gì mình quan sát không kỹ lưỡng, và thế là 3 chú ấy đã đổ oan cho bạn bè mình. Và cái kết là 3 chú ấy nhận lỗi của mình. Bé sẽ học được gì nhỉ: “Những chú chim nên nhìn cẩn thận hơn.  Nghĩ trước, chứ đừng hễ nhìn thấy gì là nói.”

 
" "
				    31				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "44.100 đ" "49.000 đ"
https://www.fahasa.com/ehon-nhan-biet-choi-cung-cac-mau-sac-do-dung-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_217056_1.jpg "

					Ehon Nhận Biết - Chơi Cùng Các Màu Sắc - Đồ Dùng (Từ 1 - 6 Tuổi) (Tái Bản)				" "" "(0 đánh giá)" "null" "
				    Kawa				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    18 x 18 cm				" "
				    Bìa Mềm				" "
Theo các nhà nghiên cứu giáo dục, trẻ em luôn có những niềm hứng khởi bất tận với thiên nhiên, hình khối và màu sắc. Và nhiệm vụ đưa những “bài học” về hình khối, màu sắc vào giai đoạn đầu đời của bé là rất vô cùng cần thiết.
Mỗi câu chuyện lại là một hành trình khám phá của bé về các đồ vật, phương tiện, đồ ăn mà bé gặp hàng ngày thông qua những màu sắc quen thuộc. Cấu trúc câu hỏi lặp đi lặp lại :” Đồ dùng này của ai đây?” giúp bố mẹ khi đọc sách luôn tương tác với các bạn nhỏ, từ đó con cũng dễ ghi nhớ thông tin hơn.
Chơi Cùng Các Màu Sắc - Đồ Dùng
Những chiếc áo phông xanh này của ai, của ai?
Là của bố, của mẹ, của em bé đó!
Bé có biết tên và chức năng của từng loại vật dụng đơn giản trong đời sống hàng ngày mình hay gặp không nhỉ? Nhìn vào các hình vẽ tràn đầy màu sắc này, bé có biết đâu là áo của bố, của mẹ, của em bé hay không? Ehon Chơi cùng màu sắc: Đồ dùng sẽ cùng con học những bài học đầu đời về cách nhận diện những sự vật đáng yêu này nhé! 
" "
				    29				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "25.350 đ" "39.000 đ"
https://www.fahasa.com/that-la-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_13802.jpg "

					Ehon - Thật - Là (Tái Bản 2019)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Peter H Reynolds				" "
				    NXB Lao Động				" "
				    2019				" "
				    21.5 x 20 cm				" "
				    Bìa Mềm				" "
Ramon là một cậu bé rất thích vẽ, cậu có thể vẽ “bất cứ lúc nào, bất cứ thứ gì và bất cứ nơi nào”. Nhưng một hôm, Ramon đang vẽ lọ hoa thì anh trai Leon nhìn bức vẽ cười phá lên: “cái gì thế này”. Tiếng cười đã ám ảnh cậu bé và Ramon luôn cố gắng để bức tranh của mình trông “đúng” hơn nhưng vô ích. Các bức vẽ lần lượt được vứt xó ở góc nhà! Khi sự chán nản của cậu bé lên đến cực điểm, Ramon phát hiện những bức vẽ của mình được em gái Marislo trân trọng dán khắp phòng. Cô bé còn nhận xét những bức vẽ của Ramon “trông nó thật -là lọ hoa đấy chứ” Ngắm lại những bức vẽ của mình dán trên tường, Ramon thấy “chúng đúng là trông thật –là!” Từ đó, Ramon cảm thấy lòng nhẹ nhõm,  suy nghĩ kiểu thật-là cho phép những ý tưởng của cậu bé được tuôn trào phóng khoáng. Cậu bắt đầu vẽ những gì mà mình cảm nhận được – những nét vẽ nguệch ngoạc, nhảy nhót tưng bừng và không chút lo âu. 
" "
				    31				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "40.500 đ" "45.000 đ"
https://www.fahasa.com/ehon-kerolympic-dai-hoi-the-thao-ech-op.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_196415.jpg "

					Tranh Truyện Ehon Nhật Bản - Kerolympic - Đại Hội Thể Thao Ếch Ộp (Từ 3 - 6 Tuổi)				" "" "(0 đánh giá)" "null" "
				    Etsuko Ohara, Hiroko Furukawa				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    26 x 19 cm				" "
				    Bìa Mềm				" "
Đại hội thể thao Kerolympic năm nay có vô số những môn thi thú vị, đặc biệt có những môn “độc quyền” mà chỉ nhà Ếch mới nghĩ ra. Việc Thần Thời Tiết đã nhầm lẫn tiếng hò reo cổ vũ thành tiếng cầu mưa nên đã không ngừng rót mưa xuống có làm cho các chú Ếch Ộp nản chí? Ai sẽ là người chiến thắng để nhận được phần thưởng siêu hấp dẫn?
Giở mỗi trang tranh truyện, với nét vẽ đáng yêu và lời dẫn mô tả hoạt động của cuộc thi cuốn hút, bé sẽ được tham gia không khí hào hứng của các môn thi. Bé đã sẵn sàng đi Đại hội thể thao nhà Ếch chưa?
Lời truyện của Etsuko Ohara được Hiroko Furukawa thể hiện qua tranh vẽ vui nhộn, tỉ mỉ. Xuất bản năm 2016, truyện thể hiện xu hướng sáng tác hiện đại, biến tấu những môn thể thao thông thường thành những môn thi đặc sắc của loài Ếch. 
" "
				    40				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "22.100 đ" "34.000 đ"
https://www.fahasa.com/ehon-mot-sach-mogu-bai-the-duc-dem-so-cua-gau-truc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_4359.jpg "

					Ehon - Mọt Sách Mogu - Bài Thể Dục Đếm Số Của Gấu Trúc (Từ 1 - 6 Tuổi)				" "" "(0 đánh giá)" "null" "
				    Satoshi Iriyama				" "
				    NXB Thế Giới				" "
				    2021				" "
				    20 x 20 x 0.4 cm				" "
				    Bìa Mềm				" "
Cùng gặp lại bạn Gấu Trúc dễ thương trong cuốn Ehon thuộc nhóm BÉ LÀM QUEN của tủ sách Mọt sách Mogu nhé! Lần này bạn Gấu Trúc sẽ hướng dẫn chúng ta tập thể dục bài gì đây nhỉ? 
Bé Gấu Trúc rất thích các con số. Dựa theo các con số mà bạn Gấu Trúc đã phát minh ra bài thể dục thật là hay. Các bé hãy cũng bạn Gấu Trúc tập thể dục thật vui nhé!
Dành cho bé từ 0-3 tuổi trở lên.  
" "
				    44				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "31.850 đ" "49.000 đ"
https://www.fahasa.com/ehon-choi-cung-momo-chu-be-qua-dao-ap-ma-nao-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/893528091074.jpg "

					Ehon Chơi Cùng Momo - Chú Bé Quả Đào - Áp Má Nào! (Tái Bản 2022)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Kazuhiko Toyota				" "
				    NXB Lao Động				" "
				    2022				" "
				    21 x 18.7 x 0.3 cm				" "
				    Bìa Mềm				" "
Ehon Chơi Cùng Momo - Chú Bé Quả Đào - Áp Má Nào!
Momo đang chơi cùng các bạn của mình. Nào là gấu con, cừu con, cá vàng, ma nhỏ, xương rồng. Bạn nào cũng thật dễ thương. Momo kêu từng bạn chìa má ra cho Momo xem. Bạn nào cũng rất hào hứng, chỉ tay mình vào má rồi chìa ra cho Momo xem. Lúc ấy các bạn cười thật tươi, còn má thì hồng hồng đỏ đỏ. Yêu quá, yêu quá! Sau đó thì các bạn đứng hẳn thành một hàng dài, áp má vào nhau, thật chặt, thật chặt. Ai trông cũng hớn hở, cười rất tươi, má hồng hồng đỏ đỏ, áp chặt, áp chặt. Nhưng Momo vẫn không quên áp chặt má mình với má mẹ nữa. Hai mẹ con cười thật tươi, áp chặt, áp chặt má. Thật hạnh phúc quá!
Phần text có độ dài vừa đủ, kết hợp với phần hình ảnh sống động, cuốn sách vô cùng phù hợp với các bạn nhỏ từ 2 tuổi trở lên.
Những người bạn của Momo chắc hẳn cũng đều là những người bạn rất quen thuộc với các bạn nhỏ. Có bạn gấu con, cừu con, lông dày dày âm ấm, trông rất đáng yêu. Có bạn cá bì bõm dưới nước, luôn khiến các bạn nhỏ nhìn ngắm thích thú. Rồi bạn Ma nhỏ trắng toát có khuôn mặt rất dễ thương hay bạn xương rồng xù xì tưởng khó gần thì hóa ra lại luôn là những người bạn rất đỗi đặc biệt với các bạn nhỏ. Đôi khi trò chơi của các bạn ấy rất đơn giản, rất buồn cười, đôi khi lại còn kỳ cực nữa chứ. Nhưng đó là người lớn nghĩ đấy thôi. Chứ các bạn thì vui vẻ chơi lắm lắm. Các bạn chìa má cho Momo xem, rồi Momo lại chìa má cho các bạn xem. Sau cùng, tất cả đều áp mặt thật chặt, thật chặt. Cảm giác ấm áp và vui tươi vô cùng! Cảm giác có bạn bè ở bên, cảm giác được chia sẻ cuộc sống cùng với các bạn, rồi thậm chí cả cảm giác cùng vui chơi các trò bị cho là nhí nhố với nhau thật tuyệt. Nhưng Momo quả thực là cậu bé sống tình cảm. Cậu bé còn trở về nhà, áp chặt má mẹ nữa. Mẹ lúc nào cũng là người thật tuyệt vời phải không?
Nếu là bậc phụ huynh, đang đọc sách cho con nghe, chắc các bạn sẽ thầm cười vì sao có những câu chuyện dễ thương tới nhường này. Còn con bạn chắc sẽ mỉm cười hí hửng vì vui quá vui quá! Biết đâu mai con cũng muốn áp má với những người bạn đặc biệt của mình và áp má với bố mẹ mình.
Còn nếu là các bạn nhỏ mới tập tành đọc, thì chắc các bạn sẽ thấy đọc sách thật là vui, vì nhờ đó mình cười thật hỉ hả này này.
Cuốn sách nằm trong bộ sách “Chơi Cùng Momo - Chú Bé Quả Đào” gồm 9 cuốn mới nhất:
- Chơi Cùng Momo - Áp Mà Nào
- Chơi Cùng Momo - Thật Là Khoan Khoái
- Chơi Cùng Momo - Cùng Chơi Xích Đu
- Chơi Cùng Momo - Giống Nhau Quá, Giống Nhau Quá
- Chơi Cùng Momo - Xình Xịch, Xình Xịch
- Chơi Cùng Momo - Cù Léc, Cù Léc
- Chơi Cùng Momo - A A, Há Miệng Nào
- Chơi Cùng Momo - Đợi Chút Nào
- Chơi Cùng Momo - Xoa Nào, Xoa Nào 
" "
				    26				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "42.630 đ" "49.000 đ"
https://www.fahasa.com/ehon-moi-moi-va-kiri.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3252483092868_348a711024570821679a9c088cda7b66.jpg "

					Ehon - Moi Moi Và Kiri				" "" "(0 đánh giá)" "null" "
				    Hiraki Kazuo, Ichihara Jun				" "
				    NXB Lao Động - Xã Hội				" "
				    2020				" "
				    20 x 20 x 0.3				" "
				    Bìa Mềm				" "
Ehon - Moi Moi Và Kiri
Năm 2017, Moi Moi ra đời sau 2 năm nghiên cứu bởi 5000 người, bao gồm Giáo sư Hiraki Kazuo cùng cộng sự tại Phòng Nghiên cứu trẻ sơ sinh thuộc Đại học Tokyo, và rất nhiều những ông bố, bà mẹ và em bé khác trên khắp Nhật Bản. Ngay trong 7 tháng đầu tiên kể từ khi phát hành, Moi Moi bán ra hơn 100.000 bản. Theo thống kê, cứ 7 em bé Nhật Bản thì có 1 em bé đọc Moi Moi. Cuốn Ehon này cũng liên tục đứng trong top những cuốn sách bán chạy nhất: #1 năm 2018 trên Amazone.co.jp, #1 “Ehon của năm 2018” của Rakuten Books, ... Đây thực sự là một cú hit lớn trong ngành Ehon Nhật Bản.
Vậy cuốn ehon có điều gì mà có thể khiến các em bé ngừng khóc?
- Đầu tiên, đó là hình ảnh minh họa. Em bé thường chú ý tới những hình vẽ có màu sắc rực rỡ, tươi sáng và hình dạng tương tự như khuôn mặt hay đôi mắt của con người. “Nhân vật chính” của Moi Moi đáp ứng được những điều kiện đó, và là hình minh họa được chính các em bé lựa chọn thông qua những cuộc thực nghiệm.
- Bên cạnh đó, em bé cũng rất nhạy cảm với những âm thanh, đặc biệt là những cụm từ dễ phát âm, giàu nhịp điệu, lặp đi lặp lại như “Moi Moi”.
Hóa ra những điều kỳ cục đối với người lớn, lại có thể đem lại sự tò mò lớn cho các em bé, khiến các em bé hào hứng thích thú. Chính sự tò mò đó đã thu hút ánh nhìn của các em bé vào cuốn sách, dần dần “chiến thắng” mong muốn gào khóc của trẻ!
Mỗi cuốn sách đi kèm 1 thẻ hướng dẫn cách đọc dành cho cha mẹ. 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "33.930 đ" "39.000 đ"
https://www.fahasa.com/ehon-em-be-hanh-phuc-be-vui-be-khoe-doi-chan-khoe-manh.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043434118.jpg "

					Ehon Em Bé Hạnh Phúc - Bé Vui Bé Khỏe - Đôi Chân Khỏe Mạnh				" "" "(0 đánh giá)" "null" "
				    Minh Khuê, Hà Trang				" "
				    Lao Động				" "
				    2021				" "
				    20 x 20 x 0.3 cm				" "
				    Bìa Mềm				" "
Với 10 chủ đề, chia làm 2 phần: Bé Vui (Phần 1) và Bé Khỏe (Phần 2), bộ sách ẩn chứa nhiều nội dung có ý nghĩa và thú vị giúp cho bé tha hồ liên tưởng, tưởng tượng trong chính vòng sinh hoạt của bé. Nhằm vừa hình thành và phát triển nhận thức, kĩ năng cho trẻ vừa kích thích, tạo hứng thú đọc sách ngay khi còn nhỏ.
Các chủ đề trong bộ sách Ehon Bé Vui - Bé Khỏe bao gồm:
1. Ehon Bé Vui - Bé Khỏe (1-6 tuổi) - Răng Ai Trắng Xinh?
2. Ehon Bé Vui - Bé Khỏe (1-6 tuổi) - Đôi Chân Khỏe Mạnh
3. Ehon Bé Vui - Bé Khỏe (1-6 tuổi) - Đôi Bàn Tay Khéo Léo
4. Ehon Bé Vui - Bé Khỏe (1-6 tuổi) - Đôi Mắt Tròn Xoe
5. Ehon Bé Vui - Bé Khỏe (1-6 tuổi) - Mũi Xinh Đâu Nhỉ?
6. Ehon Bé Vui - Bé Khỏe (1-6 tuổi) - Chơi Trốn Tìm
7. Ehon Bé Vui - Bé Khỏe (1-6 tuổi) - Chơi Bập Bênh
8. Ehon Bé Vui - Bé Khỏe (1-6 tuổi) - Chơi Nhà Bóng
9. Ehon Bé Vui - Bé Khỏe (1-6 tuổi) - Chơi Cầu Trượt
10. Ehon Bé Vui - Bé Khỏe (1-6 tuổi) - Chơi Xích Đu 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "25.350 đ" "39.000"
https://www.fahasa.com/ehon-dat-bo-di-dao-tai-ban-2018.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936037798134_1.jpg "

					Ehon - Dắt Bò Đi Dạo (Tái Bản 2018)				" "5.0" "(1 đánh giá)" "
Thái Hà " "
				    Kazuhiro Toyota				" "
				    NXB Lao Động				" "
				    2018				" "
				    18.7 x 24				" "
				    Bìa Mềm				" "
Ehon - Dắt Bò Đi Dạo (Tái Bản 2018)
Ehon là sách tranh dành cho lứa tuổi từ 0 - 10. Ehon được ví như thực phẩm của tâm hồn, thói quen đọc Ehon cho con nghe được ví như bữa ăn hàng ngày cha mẹ Nhật để nuôi dưỡng tâm hồn và trí tuệ cho con.
Đọc Ehon chính là cách cha mẹ Nhật thể hiện tình yêu thương, giúp con phát triển ngôn ngữ, trí tưởng tượng và nuôi dưỡng tâm hồn phong phú. Ehon có mặt trong tủ sách của mọi gia đình và ở thư viện trên khắp nước Nhật, là người bạn đồng hành với trẻ trong suốt những năm tháng ấu thơ.
Tâm hồn trẻ được nuôi dưỡng thông qua tình yêu của cha mẹ, tình cảm với người thân, qua bài học đến từ những câu chuyện trong sách, qua tình huống ứng xử hàng ngày... Truyện có tranh minh họa dành cho trẻ em chính là một trong những người bạn tốt nhất để dạy cho trẻ về tâm hồn và trí tưởng tượng. Đó cũng chính là lí do vì sao mà cha mẹ Nhật ai cũng đọc Ehon cho con mình, từ đó mối quan hệ của cha mẹ và con cái trở nên rất gắn kết. Thời kì ấu thơ là thời kì quan trọng nuôi dưỡng trí tuệ và cảm xúc. Giọng nói của cha mẹ, cách trò chuyện của cha mẹ sẽ được trẻ lưu nhớ dần dần vào trong não, khi đã lí giải đầy đủ rồi trẻ sẽ biểu hiện nó ra ngoài. Chính vì thế càng nghe được tiếng của cha mẹ nhiều thì ấn tượng trong não trẻ càng lớn, sợ dây liên hết càng bền chặt.
Tại sao Ehon lại hấp dẫn các bạn nhỏ?
Bởi trong các cuốn Ehon, ngôn ngữ được chắt lọc kĩ lưỡng khi chuyển ngữ, những từ tượng hình, tượng thanh được lặp lại, dưới ngôn ngữ biểu cảm của cha mẹ khi đọc tạo nên nhạc điệu trong ngôn ngữ khiến các bé vô cùng  thích thú!
Các cuốn tiếp theo trong series  “Chơi cùng Momo - Chú bé quả đào” gồm 5 tựa: Cùng nhảy lên nào, Dắt bò đi dạo, Tập làm sumo, Cùng chơi trốn tìm, Cùng lái máy bay nào...
Cùng lái máy bay nào
Với các hình ảnh và hành động được miêu tả như tiếng chiếc máy bay kêu phành phạch, phành phạch, tiếng sét đánh xẹt xẹt đùng đoàng, tiếng mưa rơi ào ào ào ào, sự thích thú của các bạn khi đang trên bầu trời sẽ làm tăng trí tưởng tượng và ngôn ngữ  cho bé.
Cùng chơi trốn tìm
Hình ảnh Momo chạy lon ton, lon ton; rồi tiếng Momo nhảy xuống nước ào ào, ào ào; tiếng reo của tàu hỏa tu tu tut u, tiếng của bạn ô tô  pư pư pư pư được lặp lại thường xuyên kèm hình ảnh hấp dẫn sẽ rất lôi cuốn các bạn nhỏ!
Cùng nhảy lên nào
Các động thái ngộ nghĩnh của Momo và các bạn như xoay tròn, xoay tròn; tiếng bạn thỏ, bạn ếch, bạn Momo nhảy lên phốc phốc, nhảy xuống rầm, rầm, bịch bịch và tiếng vỗ tay hoan hô, hoan hô của các bạn nhỏ sẽ làm bé thấy vô cùng thú vị.
Dắt bò đi dạo
Một chú bò to lớn cứ đủng đà đủng đỉnh muốn nhờ Momo dắt đi dạo, rồi bò ta thủng thỉnh bước đi sau Momo, trên đường đi, gặp các bạn xương rồng, ma nhỏ cũng nhảy phốc lên lưng bò để được đi cùng. Cả nhóm lại thủng thà thủng thỉnh, đủng đà đủng đỉnh đi…
Tập làm Sumo
Trên sa mạc có bạn xương rồng mọc thẳng đứng, trong bình bạn cá vàng bơi lon ton, lon ton, cả hai bạn đều nhảy bịch để chạy lạch bạch, lạch bạch đến chỗ bạn Momo chơi vật tập làm sumo… 
" "
				    26				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "38.000 đ" "0"
https://www.fahasa.com/ehon-mot-sach-mogu-tau-dien-co-den-khong-nhi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_229058.jpg "

					Ehon - Mọt Sách Mogu - Tàu Điện Có Đến Không Nhỉ? (Từ 0 - 6 Tuổi)				" "" "(0 đánh giá)" "null" "
				    Chiki kikuchi				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    20 x 20 cm				" "
				    Bìa Mềm				" "
